# entry-subent-pointer  : 10283-004-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 7.0300e+00 MeV - 8.5600e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 4.9100e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4805,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10283.x4 
# nds                   : https://nds.iaea.org/EXFOR/10283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.61300E+01      0.00000E+00      3.97000E-03      0.00000E+00
      9.38200E+01      0.00000E+00      3.18000E-03      0.00000E+00
      1.01370E+02      0.00000E+00      6.27000E-03      0.00000E+00
      1.08750E+02      0.00000E+00      5.05000E-03      0.00000E+00
      1.15960E+02      0.00000E+00      4.52000E-03      0.00000E+00
      1.27080E+02      0.00000E+00      4.76000E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.87000E-03      0.00000E+00
      1.00420E+02      0.00000E+00      2.41000E-03      0.00000E+00
      9.28900E+01      0.00000E+00      4.75000E-03      0.00000E+00
      1.00440E+02      0.00000E+00      3.67000E-03      0.00000E+00
      1.07770E+02      0.00000E+00      3.05000E-03      0.00000E+00
      1.06890E+02      0.00000E+00      1.43000E-03      0.00000E+00
      6.89300E+01      0.00000E+00      3.10000E-03      0.00000E+00
      6.89300E+01      0.00000E+00      2.94000E-03      0.00000E+00
      7.68500E+01      0.00000E+00      4.03000E-03      0.00000E+00
      8.45900E+01      0.00000E+00      3.20000E-03      0.00000E+00
      9.22700E+01      0.00000E+00      4.02000E-03      0.00000E+00
      1.07170E+02      0.00000E+00      5.56000E-03      0.00000E+00
      1.14470E+02      0.00000E+00      6.20000E-03      0.00000E+00
      1.25810E+02      0.00000E+00      5.53000E-03      0.00000E+00
      9.91400E+01      0.00000E+00      1.59000E-03      0.00000E+00
      9.18300E+01      0.00000E+00      5.65000E-03      0.00000E+00
      9.93500E+01      0.00000E+00      5.26000E-03      0.00000E+00
      1.14030E+02      0.00000E+00      5.49000E-03      0.00000E+00
