# entry-subent-pointer  : E1415-015-0 
# EXFOR reaction        : ['52-TE-126', ['P,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 2.3800e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08900E+01      0.00000E+00      7.36100E-03      0.00000E+00
      1.35600E+01      0.00000E+00      7.55900E-03      0.00000E+00
      1.61000E+01      0.00000E+00      7.71900E-03      0.00000E+00
      1.93200E+01      0.00000E+00      7.94700E-03      0.00000E+00
      2.28200E+01      0.00000E+00      6.85700E-03      0.00000E+00
      2.59100E+01      0.00000E+00      5.00400E-03      0.00000E+00
      2.87500E+01      0.00000E+00      3.20400E-03      0.00000E+00
      3.12500E+01      0.00000E+00      2.30600E-03      0.00000E+00
      3.42600E+01      0.00000E+00      1.66400E-03      0.00000E+00
      3.80000E+01      0.00000E+00      1.90200E-03      0.00000E+00
      4.12800E+01      0.00000E+00      2.34300E-03      0.00000E+00
      4.43700E+01      0.00000E+00      1.70900E-03      0.00000E+00
      5.01100E+01      0.00000E+00      8.97700E-04      0.00000E+00
      5.97100E+01      0.00000E+00      6.98200E-04      0.00000E+00
      6.21500E+01      0.00000E+00      7.44100E-04      0.00000E+00
      6.47800E+01      0.00000E+00      5.84900E-04      0.00000E+00
      6.81400E+01      0.00000E+00      4.37800E-04      0.00000E+00
      7.16700E+01      0.00000E+00      2.36900E-04      0.00000E+00
      7.46700E+01      0.00000E+00      2.15800E-04      0.00000E+00
      7.70400E+01      0.00000E+00      1.85800E-04      0.00000E+00
      7.99300E+01      0.00000E+00      1.75700E-04      0.00000E+00
      8.28400E+01      0.00000E+00      1.94800E-04      0.00000E+00
      8.61300E+01      0.00000E+00      1.54800E-04      0.00000E+00
