# entry-subent-pointer  : M0648-028-0 
# EXFOR reaction        : ['24-CR-52', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.15e+01 MeV - 4.00e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.18000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.23000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.27000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      1.33000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      1.38000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      1.48000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      1.53000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      1.58000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      1.63000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      6.10000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      7.50000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      1.83000E+01      0.00000E+00      9.10000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      8.10000E-02      0.00000E+00
      1.92000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      1.98000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      8.90000E-02      0.00000E+00
