# entry-subent-pointer  : 41653-007-0 
# EXFOR reaction        : (28-NI-60(N,A)26-FE-57,,SIG) 
# incident energy       : 6.0000e+00 MeV - 7.1500e+00 MeV 
# target                : Ni-60 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Khromyleva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,NSE,191,282,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41653.x4 
# nds                   : https://nds.iaea.org/EXFOR/41653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        7.0000E-02        1.5250E-02        1.0000E-03
        6.2500E+00        6.0000E-02        1.6900E-02        1.5000E-03
        6.3000E+00        6.0000E-02        1.8800E-02        1.4000E-03
        6.5000E+00        6.0000E-02        2.3500E-02        2.0000E-03
        6.6000E+00        6.0000E-02        2.2000E-02        1.5000E-03
        6.7500E+00        6.0000E-02        2.4700E-02        2.4000E-03
        6.8000E+00        5.0000E-02        2.7700E-02        3.9000E-03
        6.9000E+00        5.0000E-02        2.5000E-02        1.5000E-03
        7.0000E+00        5.0000E-02        2.7300E-02        2.6000E-03
        7.1500E+00        5.0000E-02        2.5300E-02        1.5000E-03
