# entry-subent-pointer  : M0869-003-0 
# EXFOR reaction        : (22-TI-46(G,X)21-SC-44-G,,SIG,,BRS) 
# incident energy       : 2.2500e+01 MeV - 3.1000e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sherwood 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,29,292,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0869.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E+01        0.0000E+00        8.0000E-05        8.0000E-06
        2.3000E+01        0.0000E+00        2.2700E-04        2.2700E-05
        2.3500E+01        0.0000E+00        2.9500E-04        2.9500E-05
        2.4000E+01        0.0000E+00        4.3600E-04        4.3600E-05
        2.4500E+01        0.0000E+00        5.6800E-04        5.6800E-05
        2.5000E+01        0.0000E+00        6.8900E-04        6.8900E-05
        2.5500E+01        0.0000E+00        1.0000E-03        1.0000E-04
        2.6000E+01        0.0000E+00        1.2500E-03        1.2500E-04
        2.6500E+01        0.0000E+00        1.4680E-03        1.4680E-04
        2.7000E+01        0.0000E+00        1.8180E-03        1.8180E-04
        2.7500E+01        0.0000E+00        2.1000E-03        2.1000E-04
        2.8000E+01        0.0000E+00        2.4000E-03        2.4000E-04
        2.8500E+01        0.0000E+00        2.5000E-03        2.5000E-04
        2.9000E+01        0.0000E+00        2.1360E-03        2.1360E-04
        2.9500E+01        0.0000E+00        1.5000E-03        1.5000E-04
        3.0000E+01        0.0000E+00        8.1000E-04        8.1000E-05
        3.0500E+01        0.0000E+00        4.5500E-04        4.5500E-05
        3.1000E+01        0.0000E+00        9.0000E-06        9.0000E-07
