# entry-subent-pointer  : F0013--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['D,A'], '2-HE-5,,DA'] 
# incident energy       : 6.80e-01 MeV 
# target                : Li-7 
# product               : He-5 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : G.Robaye 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,46,375,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.81000E-01      7.00000E-03      5.71500E-03              NAN
      9.23000E-01      7.00000E-03      6.48200E-03              NAN
      8.43000E-01      7.00000E-03      7.07900E-03              NAN
      5.89000E-01      7.00000E-03      7.85000E-03              NAN
      4.04000E-01      7.00000E-03      9.30000E-03              NAN
      2.19000E-01      7.00000E-03      8.87800E-03              NAN
      5.70000E-02      7.00000E-03      9.81800E-03              NAN
     -1.05000E-01      7.00000E-03      8.54400E-03              NAN
     -4.40000E-01      7.00000E-03      9.23100E-03              NAN
     -5.90000E-01      7.00000E-03      9.23400E-03              NAN
     -7.18000E-01      7.00000E-03      8.89600E-03              NAN
     -8.33000E-01      7.00000E-03      1.00100E-02              NAN
     -9.03000E-01      7.00000E-03      8.38900E-03              NAN
     -9.84000E-01      7.00000E-03      8.39100E-03              NAN
