# entry-subent-pointer  : A1414-002-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG) 
# incident energy       : 2.8000e-01 MeV - 4.9900e-01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-01        1.0000E-03        6.9020E-08        0.0000E+00
        2.8000E-01        1.0000E-03        7.1000E-08        0.0000E+00
        2.8900E-01        1.0000E-03        3.8840E-07        0.0000E+00
        3.0000E-01        1.0000E-03        1.1650E-06        0.0000E+00
        3.1900E-01        1.0000E-03        7.7900E-06        0.0000E+00
        3.2900E-01        1.0000E-03        2.5730E-05        0.0000E+00
        3.3000E-01        1.0000E-03        1.9450E-05        0.0000E+00
        3.5000E-01        1.0000E-03        8.5510E-05        0.0000E+00
        3.9900E-01        1.0000E-03        4.4870E-04        0.0000E+00
        4.5000E-01        1.0000E-03        1.9940E-03        0.0000E+00
        4.9900E-01        1.0000E-03        5.0250E-03        0.0000E+00
