# entry-subent-pointer  : A1378-002-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG,,,EXP) 
# incident energy       : 7.0560e-01 MeV - 3.0280e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bashkin 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR,95,(4),1012,195408) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1378.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0560E-01        0.0000E+00        1.0260E-01        2.5650E-02
        7.1300E-01        0.0000E+00        1.1060E-01        2.7650E-02
        7.2020E-01        0.0000E+00        1.1960E-01        2.9900E-02
        7.3570E-01        0.0000E+00        1.2990E-01        3.2475E-02
        7.5040E-01        0.0000E+00        1.4690E-01        3.6725E-02
        7.5930E-01        0.0000E+00        1.4240E-01        3.5600E-02
        7.8350E-01        0.0000E+00        1.5040E-01        3.7600E-02
        8.0060E-01        0.0000E+00        1.4700E-01        3.6750E-02
        8.2560E-01        0.0000E+00        1.4820E-01        3.7050E-02
        8.4270E-01        0.0000E+00        1.4590E-01        3.6475E-02
        8.6100E-01        0.0000E+00        1.3350E-01        3.3375E-02
        8.6970E-01        0.0000E+00        1.3120E-01        3.2800E-02
        8.7720E-01        0.0000E+00        1.3800E-01        3.4500E-02
        8.9480E-01        0.0000E+00        1.3130E-01        3.2825E-02
        9.0420E-01        0.0000E+00        1.2330E-01        3.0825E-02
        9.4730E-01        0.0000E+00        1.1430E-01        2.8575E-02
        9.6460E-01        0.0000E+00        1.0980E-01        2.7450E-02
        9.8140E-01        0.0000E+00        1.0980E-01        2.7450E-02
        9.9760E-01        0.0000E+00        1.1440E-01        2.8600E-02
        1.0220E+00        0.0000E+00        1.1900E-01        2.9750E-02
        1.0470E+00        0.0000E+00        1.2010E-01        3.0025E-02
        1.0650E+00        0.0000E+00        1.1790E-01        2.9475E-02
        1.0730E+00        0.0000E+00        1.1340E-01        2.8350E-02
        1.0900E+00        0.0000E+00        1.0890E-01        2.7225E-02
        1.1160E+00        0.0000E+00        1.0780E-01        2.6950E-02
        1.1250E+00        0.0000E+00        1.0890E-01        2.7225E-02
        1.1320E+00        0.0000E+00        1.0210E-01        2.5525E-02
        1.1420E+00        0.0000E+00        1.0210E-01        2.5525E-02
        1.1500E+00        0.0000E+00        1.0330E-01        2.5825E-02
        1.1750E+00        0.0000E+00        1.0330E-01        2.5825E-02
        1.1920E+00        0.0000E+00        1.0330E-01        2.5825E-02
        1.2080E+00        0.0000E+00        1.0560E-01        2.6400E-02
        1.2240E+00        0.0000E+00        1.0790E-01        2.6975E-02
        1.2250E+00        0.0000E+00        1.1130E-01        2.7825E-02
        1.2660E+00        0.0000E+00        1.1250E-01        2.8125E-02
        1.2910E+00        0.0000E+00        1.1710E-01        2.9275E-02
        1.3070E+00        0.0000E+00        1.2050E-01        3.0125E-02
        1.3230E+00        0.0000E+00        1.2620E-01        3.1550E-02
        1.3480E+00        0.0000E+00        1.2510E-01        3.1275E-02
        1.3480E+00        0.0000E+00        1.2970E-01        3.2425E-02
        1.3730E+00        0.0000E+00        1.2740E-01        3.1850E-02
        1.3900E+00        0.0000E+00        1.2970E-01        3.2425E-02
        1.3980E+00        0.0000E+00        1.2970E-01        3.2425E-02
        1.4480E+00        0.0000E+00        1.3550E-01        3.3875E-02
        1.4640E+00        0.0000E+00        1.4120E-01        3.5300E-02
        1.4800E+00        0.0000E+00        1.4350E-01        3.5875E-02
        1.4970E+00        0.0000E+00        1.4120E-01        3.5300E-02
        1.5050E+00        0.0000E+00        1.4470E-01        3.6175E-02
        1.5300E+00        0.0000E+00        1.4580E-01        3.6450E-02
        1.5550E+00        0.0000E+00        1.4700E-01        3.6750E-02
        1.5800E+00        0.0000E+00        1.4820E-01        3.7050E-02
        1.5970E+00        0.0000E+00        1.4930E-01        3.7325E-02
        1.6300E+00        0.0000E+00        1.4940E-01        3.7350E-02
        1.6470E+00        0.0000E+00        1.5060E-01        3.7650E-02
        1.6640E+00        0.0000E+00        1.5170E-01        3.7925E-02
        1.6800E+00        0.0000E+00        1.5290E-01        3.8225E-02
        1.6970E+00        0.0000E+00        1.5180E-01        3.7950E-02
        1.7130E+00        0.0000E+00        1.5180E-01        3.7950E-02
        1.7140E+00        0.0000E+00        1.5860E-01        3.9650E-02
        1.7220E+00        0.0000E+00        1.5410E-01        3.8525E-02
        1.7380E+00        0.0000E+00        1.4840E-01        3.7100E-02
        1.7390E+00        0.0000E+00        1.5640E-01        3.9100E-02
        1.7720E+00        0.0000E+00        1.5870E-01        3.9675E-02
        1.7970E+00        0.0000E+00        1.5650E-01        3.9125E-02
        1.8310E+00        0.0000E+00        1.5650E-01        3.9125E-02
        1.8550E+00        0.0000E+00        1.6110E-01        4.0275E-02
        1.8640E+00        0.0000E+00        1.5540E-01        3.8850E-02
        1.8810E+00        0.0000E+00        1.5770E-01        3.9425E-02
        1.9060E+00        0.0000E+00        1.5890E-01        3.9725E-02
        1.9310E+00        0.0000E+00        1.5780E-01        3.9450E-02
        1.9560E+00        0.0000E+00        1.5900E-01        3.9750E-02
        1.9900E+00        0.0000E+00        1.5560E-01        3.8900E-02
        2.0230E+00        0.0000E+00        1.6020E-01        4.0050E-02
        2.0570E+00        0.0000E+00        1.6020E-01        4.0050E-02
        2.0900E+00        0.0000E+00        1.5800E-01        3.9500E-02
