# entry-subent-pointer  : A1414-003-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG) 
# incident energy       : 4.1100e-01 MeV - 3.8250e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1100E-01        2.0000E-03        1.5000E-03        0.0000E+00
        4.1100E-01        2.0000E-03        1.7000E-03        0.0000E+00
        4.6300E-01        2.0000E-03        4.7000E-03        0.0000E+00
        4.7000E-01        2.0000E-03        4.4000E-03        0.0000E+00
        5.6100E-01        2.0000E-03        2.3100E-02        0.0000E+00
        5.6800E-01        2.0000E-03        2.5100E-02        0.0000E+00
        6.6200E-01        2.0000E-03        7.7700E-02        0.0000E+00
        6.7100E-01        2.0000E-03        8.3200E-02        0.0000E+00
        7.5400E-01        2.0000E-03        1.3640E-01        0.0000E+00
        7.7200E-01        2.0000E-03        1.3250E-01        0.0000E+00
        8.6500E-01        2.0000E-03        1.1700E-01        0.0000E+00
        8.7100E-01        2.0000E-03        1.1410E-01        0.0000E+00
        9.5700E-01        2.0000E-03        9.8300E-02        0.0000E+00
        9.6200E-01        2.0000E-03        1.1150E-01        0.0000E+00
        9.7100E-01        2.0000E-03        1.1250E-01        0.0000E+00
        1.0620E+00        2.0000E-03        1.1580E-01        0.0000E+00
        1.0710E+00        2.0000E-03        1.1020E-01        0.0000E+00
        1.1590E+00        2.0000E-03        1.0970E-01        0.0000E+00
        1.1660E+00        2.0000E-03        1.1170E-01        0.0000E+00
        1.1720E+00        2.0000E-03        1.0380E-01        0.0000E+00
        1.2570E+00        2.0000E-03        1.2900E-01        0.0000E+00
        1.2610E+00        2.0000E-03        1.1830E-01        0.0000E+00
        1.2750E+00        2.0000E-03        1.2100E-01        0.0000E+00
        1.3560E+00        2.0000E-03        1.3220E-01        0.0000E+00
        1.3650E+00        2.0000E-03        1.3150E-01        0.0000E+00
        1.4560E+00        2.0000E-03        1.4900E-01        0.0000E+00
        1.4630E+00        2.0000E-03        1.4260E-01        0.0000E+00
        1.4680E+00        2.0000E-03        1.3900E-01        0.0000E+00
        1.5560E+00        2.0000E-03        1.6310E-01        0.0000E+00
        1.6560E+00        2.0000E-03        1.6330E-01        0.0000E+00
        1.7510E+00        2.0000E-03        1.6550E-01        0.0000E+00
        1.8530E+00        2.0000E-03        1.6550E-01        0.0000E+00
        1.9510E+00        2.0000E-03        1.6840E-01        0.0000E+00
        2.0530E+00        2.0000E-03        1.7020E-01        0.0000E+00
        2.1520E+00        2.0000E-03        1.7770E-01        0.0000E+00
        2.2520E+00        2.0000E-03        1.7820E-01        0.0000E+00
        2.3430E+00        2.0000E-03        1.8700E-01        0.0000E+00
        2.4470E+00        2.0000E-03        1.8360E-01        0.0000E+00
        2.5460E+00        2.0000E-03        1.7920E-01        0.0000E+00
        2.6440E+00        2.0000E-03        1.8120E-01        0.0000E+00
        2.7390E+00        2.0000E-03        1.8650E-01        0.0000E+00
        2.8390E+00        2.0000E-03        1.9140E-01        0.0000E+00
        2.9380E+00        2.0000E-03        1.9640E-01        0.0000E+00
        3.0360E+00        2.0000E-03        2.0210E-01        0.0000E+00
        3.1310E+00        2.0000E-03        2.0180E-01        0.0000E+00
        3.2330E+00        2.0000E-03        2.0640E-01        0.0000E+00
        3.3290E+00        2.0000E-03        2.1890E-01        0.0000E+00
        3.4280E+00        2.0000E-03        2.1180E-01        0.0000E+00
        3.5270E+00        2.0000E-03        1.9400E-01        0.0000E+00
        3.6240E+00        2.0000E-03        1.7900E-01        0.0000E+00
        3.7240E+00        2.0000E-03        1.7690E-01        0.0000E+00
        3.8250E+00        2.0000E-03        1.5590E-01        0.0000E+00
