# entry-subent-pointer  : A1374-003-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG,,,EXP) 
# incident energy       : 3.3990e-01 MeV - 4.0060e-01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Woods 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,61,(4),661,196501) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1374.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3990E-01        2.0000E-04        5.8800E-05        3.0000E-06
        3.5030E-01        2.0000E-04        1.1100E-04        3.0000E-06
        3.5220E-01        2.0000E-04        1.2410E-04        3.0000E-06
        3.5400E-01        2.0000E-04        1.3710E-04        3.0000E-06
        3.5610E-01        2.0000E-04        1.6980E-04        3.0000E-06
        3.5760E-01        2.0000E-04        2.4160E-04        3.0000E-06
        3.6020E-01        2.0000E-04        7.9640E-04        3.0000E-06
        3.6180E-01        2.0000E-04        1.0410E-03        3.0000E-06
        3.6440E-01        2.0000E-04        9.3670E-04        3.0000E-06
        3.6600E-01        2.0000E-04        8.3230E-04        3.0000E-06
        3.6810E-01        2.0000E-04        7.1160E-04        3.0000E-06
        3.7040E-01        2.0000E-04        6.2020E-04        3.0000E-06
        3.7510E-01        2.0000E-04        5.2230E-04        3.0000E-06
        3.8000E-01        2.0000E-04        5.4190E-04        3.0000E-06
        3.9040E-01        2.0000E-04        6.6590E-04        3.0000E-06
        4.0060E-01        2.0000E-04        9.2050E-04        3.0000E-06
