# entry-subent-pointer  : A1537-002-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG) 
# incident energy       : 6.0810e-01 MeV - 1.9400e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Schilling 
# institute             : (1USABYU): Brigham Young University, Provo, UT 
# reference             : (J,NP/A,263,389,197606) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1537.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0810E-01        4.0000E-03        5.9540E-02        8.0000E-04
        6.4060E-01        4.0000E-03        8.6540E-02        8.0000E-04
        6.5690E-01        4.0000E-03        1.0320E-01        8.0000E-04
        6.6770E-01        4.0000E-03        1.1600E-01        8.0000E-04
        6.8120E-01        4.0000E-03        1.2630E-01        8.0000E-04
        6.8670E-01        4.0000E-03        1.3510E-01        8.0000E-04
        7.0560E-01        4.0000E-03        1.5170E-01        8.0000E-04
        7.1640E-01        4.0000E-03        1.6210E-01        8.0000E-04
        7.2730E-01        4.0000E-03        1.6600E-01        8.0000E-04
        7.3270E-01        4.0000E-03        1.7000E-01        8.0000E-04
        7.4620E-01        4.0000E-03        1.7390E-01        8.0000E-04
        7.5160E-01        4.0000E-03        1.7630E-01        8.0000E-04
        7.5440E-01        4.0000E-03        1.7870E-01        8.0000E-04
        7.6520E-01        4.0000E-03        1.7940E-01        8.0000E-04
        7.7330E-01        4.0000E-03        1.8100E-01        8.0000E-04
        7.8140E-01        4.0000E-03        1.7940E-01        8.0000E-04
        7.8960E-01        4.0000E-03        1.7610E-01        8.0000E-04
        7.9770E-01        4.0000E-03        1.7530E-01        8.0000E-04
        8.0850E-01        4.0000E-03        1.7010E-01        8.0000E-04
        8.2210E-01        4.0000E-03        1.6720E-01        8.0000E-04
        8.3020E-01        4.0000E-03        1.6320E-01        8.0000E-04
        8.5450E-01        4.0000E-03        1.5670E-01        8.0000E-04
        8.7620E-01        4.0000E-03        1.4780E-01        8.0000E-04
        9.0870E-01        4.0000E-03        1.4200E-01        8.0000E-04
        9.2500E-01        4.0000E-03        1.3960E-01        8.0000E-04
        9.3580E-01        4.0000E-03        1.3870E-01        8.0000E-04
        9.4660E-01        4.0000E-03        1.3790E-01        8.0000E-04
        9.6560E-01        4.0000E-03        1.4260E-01        8.0000E-04
        9.8180E-01        4.0000E-03        1.4810E-01        8.0000E-04
        9.9540E-01        4.0000E-03        1.5360E-01        8.0000E-04
        1.0060E+00        4.0000E-03        1.6160E-01        8.0000E-04
        1.0220E+00        4.0000E-03        1.6470E-01        8.0000E-04
        1.0360E+00        4.0000E-03        1.6860E-01        8.0000E-04
        1.0470E+00        4.0000E-03        1.6300E-01        8.0000E-04
        1.0660E+00        4.0000E-03        1.5330E-01        8.0000E-04
        1.0790E+00        4.0000E-03        1.4610E-01        8.0000E-04
        1.1060E+00        4.0000E-03        1.3950E-01        8.0000E-04
        1.1330E+00        4.0000E-03        1.3780E-01        8.0000E-04
        1.1630E+00        4.0000E-03        1.4090E-01        8.0000E-04
        1.2040E+00        4.0000E-03        1.4550E-01        8.0000E-04
        1.2360E+00        4.0000E-03        1.5020E-01        8.0000E-04
        1.2570E+00        4.0000E-03        1.5430E-01        8.0000E-04
        1.2760E+00        4.0000E-03        1.5750E-01        8.0000E-04
        1.2990E+00        4.0000E-03        1.6020E-01        8.0000E-04
        1.3770E+00        4.0000E-03        1.7420E-01        8.0000E-04
        1.3910E+00        4.0000E-03        1.7500E-01        8.0000E-04
        1.3960E+00        4.0000E-03        1.7820E-01        8.0000E-04
        1.4150E+00        4.0000E-03        1.8050E-01        8.0000E-04
        1.4290E+00        4.0000E-03        1.8040E-01        8.0000E-04
        1.4420E+00        4.0000E-03        1.8430E-01        8.0000E-04
        1.4560E+00        4.0000E-03        1.8590E-01        8.0000E-04
        1.4770E+00        4.0000E-03        1.9060E-01        8.0000E-04
        1.4880E+00        4.0000E-03        1.9130E-01        8.0000E-04
        1.5040E+00        4.0000E-03        1.9200E-01        8.0000E-04
        1.5150E+00        4.0000E-03        1.9440E-01        8.0000E-04
        1.5260E+00        4.0000E-03        1.9590E-01        8.0000E-04
        1.5420E+00        4.0000E-03        1.9670E-01        8.0000E-04
        1.5560E+00        4.0000E-03        1.9980E-01        8.0000E-04
        1.6100E+00        4.0000E-03        2.0510E-01        8.0000E-04
        1.6670E+00        4.0000E-03        2.0890E-01        8.0000E-04
        1.7180E+00        4.0000E-03        2.1180E-01        8.0000E-04
        1.7210E+00        4.0000E-03        2.1340E-01        8.0000E-04
        1.7730E+00        4.0000E-03        2.1400E-01        8.0000E-04
        1.8590E+00        4.0000E-03        2.1440E-01        8.0000E-04
        1.8840E+00        4.0000E-03        2.1510E-01        8.0000E-04
        1.9400E+00        4.0000E-03        2.1560E-01        8.0000E-04
