# entry-subent-pointer  : A1377-005-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG) 
# incident energy       : 3.5660e-01 MeV - 1.7720e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Baggett 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,85,434,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5660E-01        5.0000E-03        2.5000E-03        0.0000E+00
        3.9710E-01        5.0000E-03        2.0000E-03        0.0000E+00
        4.3640E-01        5.0000E-03        5.0000E-03        0.0000E+00
        4.6440E-01        5.0000E-03        7.4000E-03        0.0000E+00
        5.0790E-01        5.0000E-03        1.5000E-02        0.0000E+00
        5.3810E-01        5.0000E-03        2.7600E-02        0.0000E+00
        5.9990E-01        5.0000E-03        4.8900E-02        0.0000E+00
        6.2330E-01        5.0000E-03        8.1400E-02        0.0000E+00
        6.6660E-01        5.0000E-03        1.3960E-01        0.0000E+00
        6.8560E-01        5.0000E-03        1.6810E-01        0.0000E+00
        7.0320E-01        5.0000E-03        2.0060E-01        0.0000E+00
        7.2710E-01        5.0000E-03        2.1500E-01        0.0000E+00
        7.4180E-01        5.0000E-03        2.2240E-01        0.0000E+00
        7.6860E-01        5.0000E-03        2.2820E-01        0.0000E+00
        7.9180E-01        5.0000E-03        2.2770E-01        0.0000E+00
        8.1860E-01        5.0000E-03        2.1700E-01        0.0000E+00
        8.3680E-01        5.0000E-03        1.9770E-01        0.0000E+00
        8.6600E-01        5.0000E-03        1.9670E-01        0.0000E+00
        8.8560E-01        5.0000E-03        1.8990E-01        0.0000E+00
        8.9890E-01        5.0000E-03        1.8490E-01        0.0000E+00
        9.3860E-01        5.0000E-03        1.8670E-01        0.0000E+00
        9.6500E-01        5.0000E-03        1.9360E-01        0.0000E+00
        9.8280E-01        5.0000E-03        2.0910E-01        0.0000E+00
        1.0150E+00        5.0000E-03        2.3250E-01        0.0000E+00
        1.0390E+00        5.0000E-03        2.1210E-01        0.0000E+00
        1.0570E+00        5.0000E-03        1.9340E-01        0.0000E+00
        1.0770E+00        5.0000E-03        1.8610E-01        0.0000E+00
        1.1120E+00        5.0000E-03        1.8390E-01        0.0000E+00
        1.1410E+00        5.0000E-03        1.8580E-01        0.0000E+00
        1.1670E+00        5.0000E-03        1.9270E-01        0.0000E+00
        1.1950E+00        5.0000E-03        1.9620E-01        0.0000E+00
        1.2210E+00        5.0000E-03        2.0310E-01        0.0000E+00
        1.2600E+00        5.0000E-03        2.0840E-01        0.0000E+00
        1.2800E+00        5.0000E-03        2.1590E-01        0.0000E+00
        1.3060E+00        5.0000E-03        2.2450E-01        0.0000E+00
        1.3390E+00        5.0000E-03        2.2860E-01        0.0000E+00
        1.3590E+00        5.0000E-03        2.3780E-01        0.0000E+00
        1.3910E+00        5.0000E-03        2.4640E-01        0.0000E+00
        1.4220E+00        5.0000E-03        2.5620E-01        0.0000E+00
        1.4780E+00        5.0000E-03        2.6100E-01        0.0000E+00
        1.5330E+00        5.0000E-03        2.6690E-01        0.0000E+00
        1.5870E+00        5.0000E-03        2.8020E-01        0.0000E+00
        1.6600E+00        5.0000E-03        2.8390E-01        0.0000E+00
        1.7060E+00        5.0000E-03        3.0280E-01        0.0000E+00
        1.7720E+00        5.0000E-03        3.0990E-01        0.0000E+00
