# entry-subent-pointer  : D0021-002-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG) 
# incident energy       : 7.0000e-01 MeV - 3.4000e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mingay 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,SAP,2,(3),107,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-01        0.0000E+00        1.1000E-01        1.0000E-02
        7.2000E-01        0.0000E+00        1.3500E-01        1.2000E-02
        7.4000E-01        0.0000E+00        1.5300E-01        1.4000E-02
        7.6000E-01        0.0000E+00        1.6700E-01        1.5000E-02
        7.8000E-01        0.0000E+00        1.7100E-01        1.6000E-02
        8.0000E-01        0.0000E+00        1.7300E-01        1.6000E-02
        8.2000E-01        0.0000E+00        1.6900E-01        1.6000E-02
        8.4000E-01        0.0000E+00        1.6100E-01        1.5000E-02
        8.6000E-01        0.0000E+00        1.5700E-01        1.4000E-02
        8.8000E-01        0.0000E+00        1.4600E-01        1.3000E-02
        9.0000E-01        0.0000E+00        1.4200E-01        1.3000E-02
        9.2000E-01        0.0000E+00        1.3800E-01        1.3000E-02
        9.4000E-01        0.0000E+00        1.3500E-01        1.2000E-02
        9.6000E-01        0.0000E+00        1.3600E-01        1.2000E-02
        9.8000E-01        0.0000E+00        1.3900E-01        1.3000E-02
        1.0000E+00        0.0000E+00        1.4800E-01        1.4000E-02
        1.0200E+00        0.0000E+00        1.6000E-01        1.5000E-02
        1.0400E+00        0.0000E+00        1.6600E-01        1.5000E-02
        1.0600E+00        0.0000E+00        1.5900E-01        1.5000E-02
        1.0800E+00        0.0000E+00        1.4800E-01        1.4000E-02
        1.1000E+00        0.0000E+00        1.3900E-01        1.3000E-02
        1.1200E+00        0.0000E+00        1.3600E-01        1.2000E-02
        1.1400E+00        0.0000E+00        1.3700E-01        1.2000E-02
        1.1600E+00        0.0000E+00        1.3800E-01        1.3000E-02
        1.1800E+00        0.0000E+00        1.4100E-01        1.3000E-02
        1.2000E+00        0.0000E+00        1.4300E-01        1.3000E-02
        1.2200E+00        0.0000E+00        1.4700E-01        1.3000E-02
        1.2400E+00        0.0000E+00        1.5100E-01        1.3000E-02
        1.2600E+00        0.0000E+00        1.5300E-01        1.4000E-02
        1.2800E+00        0.0000E+00        1.5800E-01        1.4000E-02
        1.3000E+00        0.0000E+00        1.5600E-01        1.4000E-02
        1.3200E+00        0.0000E+00        1.6100E-01        1.4000E-02
        1.3400E+00        0.0000E+00        1.6300E-01        1.5000E-02
        1.3600E+00        0.0000E+00        1.7000E-01        1.6000E-02
        1.3800E+00        0.0000E+00        1.7000E-01        1.6000E-02
        1.4000E+00        0.0000E+00        1.7400E-01        1.6000E-02
        1.4200E+00        0.0000E+00        1.7700E-01        1.6000E-02
        1.4400E+00        0.0000E+00        1.8100E-01        1.7000E-02
        1.4600E+00        0.0000E+00        1.8400E-01        1.6000E-02
