# entry-subent-pointer  : A1437-002-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG) 
# incident energy       : 2.1040e+00 MeV - 1.0100e+01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,50,(1),65,198601) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1437.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1040E+00        0.0000E+00        1.6700E-01        0.0000E+00
        2.1530E+00        0.0000E+00        1.6800E-01        0.0000E+00
        2.2020E+00        0.0000E+00        1.7200E-01        0.0000E+00
        2.2540E+00        0.0000E+00        1.7500E-01        0.0000E+00
        2.3090E+00        0.0000E+00        1.7800E-01        0.0000E+00
        2.3590E+00        0.0000E+00        1.7900E-01        0.0000E+00
        2.4110E+00        0.0000E+00        1.7900E-01        0.0000E+00
        2.4630E+00        0.0000E+00        1.7800E-01        0.0000E+00
        2.5170E+00        0.0000E+00        1.7700E-01        0.0000E+00
        2.5670E+00        0.0000E+00        1.7800E-01        0.0000E+00
        2.6240E+00        0.0000E+00        1.8100E-01        0.0000E+00
        2.6750E+00        0.0000E+00        1.8300E-01        0.0000E+00
        2.7200E+00        0.0000E+00        1.8400E-01        0.0000E+00
        2.7640E+00        0.0000E+00        1.9000E-01        0.0000E+00
        2.8110E+00        0.0000E+00        1.9000E-01        0.0000E+00
        2.8580E+00        0.0000E+00        1.9300E-01        0.0000E+00
        2.9070E+00        0.0000E+00        1.9700E-01        0.0000E+00
        2.9570E+00        0.0000E+00        1.9900E-01        0.0000E+00
        3.0100E+00        0.0000E+00        2.0100E-01        0.0000E+00
        3.0620E+00        0.0000E+00        2.0400E-01        0.0000E+00
        3.1160E+00        0.0000E+00        2.0800E-01        0.0000E+00
        3.1610E+00        0.0000E+00        2.1300E-01        0.0000E+00
        3.1940E+00        0.0000E+00        2.1400E-01        0.0000E+00
        3.2280E+00        0.0000E+00        2.1800E-01        0.0000E+00
        3.2640E+00        0.0000E+00        2.2000E-01        0.0000E+00
        3.2990E+00        0.0000E+00        2.2200E-01        0.0000E+00
        3.3350E+00        0.0000E+00        2.2100E-01        0.0000E+00
        3.3710E+00        0.0000E+00        2.2000E-01        0.0000E+00
