# entry-subent-pointer  : L0055-006-0 
# EXFOR reaction        : ['14-SI-30', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.34e+01 MeV - 3.31e+01 MeV 
# target                : Si-30 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Pywell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,27,960,8303) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33960E+01      0.00000E+00      7.04800E-03      1.40960E-04
      1.36110E+01      0.00000E+00      9.46400E-03      1.89280E-04
      1.38250E+01      0.00000E+00      8.66900E-03      1.73380E-04
      1.40390E+01      0.00000E+00      9.43300E-03      1.88660E-04
      1.47770E+01      0.00000E+00      8.06800E-03      1.61360E-04
      1.49910E+01      0.00000E+00      1.24750E-02      2.49500E-04
      1.52050E+01      0.00000E+00      1.06650E-02      2.13300E-04
      1.54190E+01      0.00000E+00      1.30510E-02      2.61020E-04
      1.56340E+01      0.00000E+00      1.38660E-02      2.77320E-04
      1.69660E+01      0.00000E+00      1.18020E-02      2.36040E-04
      1.71570E+01      0.00000E+00      1.53960E-02      3.07920E-04
      1.73470E+01      0.00000E+00      1.91200E-02      3.82400E-04
      1.75380E+01      0.00000E+00      1.97680E-02      3.95360E-04
      1.77280E+01      0.00000E+00      1.71250E-02      3.42500E-04
      1.79180E+01      0.00000E+00      1.71830E-02      3.43660E-04
      1.81090E+01      0.00000E+00      1.86250E-02      3.72500E-04
      1.82990E+01      0.00000E+00      1.92760E-02      3.85520E-04
      1.84900E+01      0.00000E+00      2.17180E-02      4.34360E-04
      1.86800E+01      0.00000E+00      2.29360E-02      4.58720E-04
      1.88700E+01      0.00000E+00      2.12980E-02      4.25960E-04
      1.90610E+01      0.00000E+00      2.04640E-02      4.09280E-04
      1.92510E+01      0.00000E+00      2.09430E-02      4.18860E-04
      1.94420E+01      0.00000E+00      2.02010E-02      4.04020E-04
      1.96320E+01      0.00000E+00      2.14300E-02      4.28600E-04
      1.98220E+01      0.00000E+00      2.19840E-02      4.39680E-04
      2.00130E+01      0.00000E+00      2.31260E-02      4.62520E-04
      2.02030E+01      0.00000E+00      2.36480E-02      4.72960E-04
      2.03940E+01      0.00000E+00      2.22340E-02      4.44680E-04
      2.05840E+01      0.00000E+00      2.05970E-02      4.11940E-04
      2.07740E+01      0.00000E+00      1.94020E-02      3.88040E-04
      2.09650E+01      0.00000E+00      1.99310E-02      3.98620E-04
      2.11550E+01      0.00000E+00      1.75240E-02      3.50480E-04
      2.13460E+01      0.00000E+00      1.96260E-02      3.92520E-04
      2.15360E+01      0.00000E+00      1.76550E-02      3.53100E-04
      2.17260E+01      0.00000E+00      2.10220E-02      4.20440E-04
      2.19170E+01      0.00000E+00      2.37520E-02      4.75040E-04
      2.21070E+01      0.00000E+00      2.17610E-02      4.35220E-04
      2.22980E+01      0.00000E+00      2.09680E-02      4.19360E-04
      2.24880E+01      0.00000E+00      2.29480E-02      4.58960E-04
      2.26780E+01      0.00000E+00      1.88900E-02      3.77800E-04
      2.28690E+01      0.00000E+00      1.75490E-02      3.50980E-04
      2.30590E+01      0.00000E+00      2.00970E-02      4.01940E-04
      2.32500E+01      0.00000E+00      1.70010E-02      3.40020E-04
      2.34400E+01      0.00000E+00      1.73860E-02      3.47720E-04
      2.36300E+01      0.00000E+00      1.81600E-02      3.63200E-04
      2.38210E+01      0.00000E+00      1.59210E-02      3.18420E-04
      2.40350E+01      0.00000E+00      1.92450E-02      3.84900E-04
      2.42020E+01      0.00000E+00      1.79650E-02      3.59300E-04
      2.43920E+01      0.00000E+00      1.37080E-02      2.74160E-04
      2.45350E+01      0.00000E+00      1.69360E-02      3.38720E-04
      2.47250E+01      0.00000E+00      1.59390E-02      3.18780E-04
      2.49160E+01      0.00000E+00      1.77970E-02      3.55940E-04
      2.51060E+01      0.00000E+00      1.75100E-02      3.50200E-04
      2.52960E+01      0.00000E+00      1.56360E-02      3.12720E-04
      2.54870E+01      0.00000E+00      1.57460E-02      3.14920E-04
      2.56770E+01      0.00000E+00      1.80220E-02      3.60440E-04
      2.58680E+01      0.00000E+00      1.67730E-02      3.35460E-04
      2.60580E+01      0.00000E+00      2.12730E-02      4.25460E-04
      2.62480E+01      0.00000E+00      1.85130E-02      3.70260E-04
      2.64390E+01      0.00000E+00      1.70750E-02      3.41500E-04
      2.66290E+01      0.00000E+00      1.62330E-02      3.24660E-04
      2.68200E+01      0.00000E+00      1.51710E-02      3.03420E-04
      2.70100E+01      0.00000E+00      1.75170E-02      3.50340E-04
      2.73910E+01      0.00000E+00      1.99400E-02      3.98800E-04
      2.77720E+01      0.00000E+00      1.89460E-02      3.78920E-04
      2.81520E+01      0.00000E+00      1.42580E-02      2.85160E-04
      2.85330E+01      0.00000E+00      1.06330E-02      2.12660E-04
      2.89140E+01      0.00000E+00      1.29480E-02      2.58960E-04
      2.92950E+01      0.00000E+00      1.39590E-02      2.79180E-04
      3.00560E+01      0.00000E+00      1.40300E-02      2.80600E-04
      3.08180E+01      0.00000E+00      1.49960E-02      2.99920E-04
      3.15800E+01      0.00000E+00      8.01500E-03      1.60300E-04
      3.23410E+01      0.00000E+00      7.91400E-03      1.58280E-04
      3.31030E+01      0.00000E+00      4.43400E-03      8.86800E-05
