# entry-subent-pointer  : E1446-080-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0078e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00900E+00      0.00000E+00      2.20600E-05      3.76900E-06
      1.23900E+01      0.00000E+00      2.98500E-05      3.17500E-06
      1.63000E+01      0.00000E+00      3.34700E-05      2.99100E-06
      2.06800E+01      0.00000E+00      4.88100E-05      3.52100E-06
      2.48600E+01      0.00000E+00      4.29300E-05      3.83500E-06
      2.85800E+01      0.00000E+00      3.01500E-05      2.69400E-06
      3.30500E+01      0.00000E+00      1.72400E-05      2.67300E-06
      3.75300E+01      0.00000E+00      8.81200E-06      6.37000E-07
      4.17400E+01      0.00000E+00      6.19100E-06      8.61800E-07
      4.69000E+01      0.00000E+00      5.55100E-06      8.60600E-07
      5.18800E+01      0.00000E+00      2.83800E-06      5.71000E-07
      5.70200E+01      0.00000E+00      2.95600E-06      4.11100E-07
      6.22200E+01      0.00000E+00      2.00100E-06      2.80200E-07
      7.19000E+01      0.00000E+00      6.79800E-07      1.75900E-07
