# entry-subent-pointer  : O1103-020-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.5360e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      7.00000E-01      7.00000E-04      4.20000E-04
      3.51000E+01      7.00000E-01      1.98000E-03      9.90000E-05
      4.07000E+01      7.00000E-01      2.04000E-03      1.02000E-04
      4.54000E+01      7.00000E-01      2.02000E-03      1.61600E-04
      5.10000E+01      7.00000E-01      1.93500E-03      0.00000E+00
      5.52000E+01      7.00000E-01      1.46900E-03      0.00000E+00
      6.13000E+01      7.00000E-01      1.10000E-03      1.10000E-04
      6.55000E+01      7.00000E-01      8.60000E-04      5.16000E-05
      7.06000E+01      7.00000E-01      7.00000E-04      2.80000E-05
      8.61000E+01      7.00000E-01      4.30000E-04      3.87000E-05
      9.07000E+01      7.00000E-01      4.11000E-04      2.87700E-05
      9.59000E+01      7.00000E-01      4.20000E-04      2.94000E-05
      1.01000E+02      7.00000E-01      4.16000E-04      2.49600E-05
      1.13700E+02      7.00000E-01      2.78000E-04      0.00000E+00
      1.18300E+02      7.00000E-01      2.06000E-04      8.24000E-06
      1.22100E+02      7.00000E-01      1.84000E-04      9.20000E-06
      1.24900E+02      7.00000E-01      1.44000E-04      1.00800E-05
      1.28200E+02      7.00000E-01      1.38000E-04      8.28000E-06
      1.31000E+02      7.00000E-01      1.52000E-04      9.12000E-06
      1.33800E+02      7.00000E-01      1.20000E-04      8.40000E-06
      1.37100E+02      7.00000E-01      1.22000E-04      8.54000E-06
      1.40300E+02      7.00000E-01      1.07000E-04      7.49000E-06
      1.43600E+02      7.00000E-01      1.35000E-04      1.21500E-05
      1.46400E+02      7.00000E-01      1.05000E-04      7.35000E-06
      1.52500E+02      7.00000E-01      1.22000E-04      9.76000E-06
      1.58600E+02      7.00000E-01      1.22000E-04      8.54000E-06
      1.64200E+02      7.00000E-01      9.40000E-05      8.46000E-06
