# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.54e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32730E+00      2.38000E-01      2.87300E-04      3.36100E-05
      1.44910E+01      2.38000E-01      4.53980E-04      3.92700E-05
      1.97340E+01      2.38000E-01      5.36570E-04              NAN
      2.44310E+01      2.38000E-01      8.02160E-04      6.93900E-05
      2.96370E+01      2.38000E-01      1.08870E-03              NAN
      3.43120E+01      2.38000E-01      1.76840E-03              NAN
      3.95770E+01      2.38000E-01      1.92370E-03              NAN
      4.48430E+01      2.38000E-01      2.09260E-03      1.19010E-04
      5.02030E+01      2.38000E-01      1.61100E-03              NAN
      5.51290E+01      2.38000E-01      1.05050E-03      7.52000E-05
      5.99740E+01      2.38000E-01      9.15830E-04              NAN
      6.53420E+01      2.38000E-01      6.85830E-04              NAN
      6.96840E+01      2.38000E-01      6.49560E-04              NAN
      7.98370E+01      2.38000E-01      5.29090E-04      3.78800E-05
      8.99870E+01      2.38000E-01      4.36970E-04              NAN
      9.92080E+01      2.38000E-01      3.18580E-04      2.75600E-05
      1.09400E+02      2.38000E-01      2.25980E-04      1.95500E-05
      2.05360E+01      2.38000E-01      2.72300E-05      7.30000E-06
      2.54460E+01      2.38000E-01      2.83100E-05      5.02000E-06
      3.08040E+01      2.38000E-01      3.91900E-05      5.23000E-06
      3.57140E+01      2.38000E-01      3.48600E-05      4.65000E-06
      4.06250E+01      2.38000E-01      4.89000E-05      4.83000E-06
      4.55360E+01      2.38000E-01      4.82600E-05      5.33000E-06
      5.04460E+01      2.38000E-01      4.40600E-05      4.87000E-06
      5.53570E+01      2.38000E-01      4.46400E-05      5.95000E-06
      6.56250E+01      2.38000E-01      2.12700E-05      4.00000E-06
      7.05360E+01      2.38000E-01      2.27000E-05      2.77000E-06
      8.03570E+01      2.38000E-01      1.70500E-05      2.08000E-06
      1.00890E+02      2.38000E-01      1.38400E-05      1.85000E-06
      1.10710E+02      2.38000E-01      1.24800E-05      1.80000E-06
      2.47230E+01      2.38000E-01      2.99720E-04      4.31600E-05
      2.95800E+01      2.38000E-01      2.80730E-04      3.09000E-05
      3.48390E+01      2.38000E-01      2.05560E-04      3.41000E-05
      3.96600E+01      2.38000E-01      1.54470E-04      2.22400E-05
      4.44830E+01      2.38000E-01      1.17600E-04      2.32500E-05
      4.98290E+01      2.38000E-01      1.46460E-04      3.04700E-05
      6.96730E+01      2.38000E-01      9.64900E-05      1.49600E-05
      7.94200E+01      2.38000E-01      1.04150E-04      1.61400E-05
      8.95930E+01      2.38000E-01      1.01340E-04      1.57100E-05
      9.93170E+01      2.38000E-01      9.48500E-05      1.57400E-05
      1.09490E+02      2.38000E-01      9.11100E-05      1.41200E-05
