# entry-subent-pointer  : V0012-028-0 
# EXFOR reaction        : (56-BA-135(N,INL)56-BA-135-G,,SIG,,,EVAL) 
# incident energy       : 0.0000e+00 MeV - 1.9893e+01 MeV 
# target                : Ba-135 
# product               : Ba-135-G 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.9300E-01        0.0000E+00        1.9980E-01        0.0000E+00
        6.4300E-01        0.0000E+00        6.3930E-01        0.0000E+00
        8.9300E-01        0.0000E+00        9.6180E-01        0.0000E+00
        1.1430E+00        0.0000E+00        1.1900E+00        0.0000E+00
        1.3930E+00        0.0000E+00        1.3660E+00        0.0000E+00
        1.6430E+00        0.0000E+00        1.4840E+00        0.0000E+00
        1.8930E+00        0.0000E+00        1.5600E+00        0.0000E+00
        2.1430E+00        0.0000E+00        1.6150E+00        0.0000E+00
        2.3930E+00        0.0000E+00        1.6030E+00        0.0000E+00
        2.6430E+00        0.0000E+00        1.5590E+00        0.0000E+00
        2.8930E+00        0.0000E+00        1.5060E+00        0.0000E+00
        3.1430E+00        0.0000E+00        1.4600E+00        0.0000E+00
        3.3930E+00        0.0000E+00        1.4220E+00        0.0000E+00
        3.6430E+00        0.0000E+00        1.3830E+00        0.0000E+00
        3.8930E+00        0.0000E+00        1.3470E+00        0.0000E+00
        4.1430E+00        0.0000E+00        1.3130E+00        0.0000E+00
        4.3930E+00        0.0000E+00        1.2820E+00        0.0000E+00
        4.6430E+00        0.0000E+00        1.2520E+00        0.0000E+00
        4.8930E+00        0.0000E+00        1.2210E+00        0.0000E+00
        5.1430E+00        0.0000E+00        1.1920E+00        0.0000E+00
        5.3930E+00        0.0000E+00        1.1650E+00        0.0000E+00
        5.6430E+00        0.0000E+00        1.1380E+00        0.0000E+00
        5.8930E+00        0.0000E+00        1.1130E+00        0.0000E+00
        6.1430E+00        0.0000E+00        1.0890E+00        0.0000E+00
        6.3930E+00        0.0000E+00        1.0950E+00        0.0000E+00
        7.3930E+00        0.0000E+00        9.7440E-01        0.0000E+00
        8.3930E+00        0.0000E+00        6.9050E-01        0.0000E+00
        9.3930E+00        0.0000E+00        4.1890E-01        0.0000E+00
        1.0393E+01        0.0000E+00        2.5340E-01        0.0000E+00
        1.1393E+01        0.0000E+00        1.6130E-01        0.0000E+00
        1.2393E+01        0.0000E+00        1.1430E-01        0.0000E+00
        1.3393E+01        0.0000E+00        8.9990E-02        0.0000E+00
        1.4393E+01        0.0000E+00        7.6040E-02        0.0000E+00
        1.4893E+01        0.0000E+00        7.1090E-02        0.0000E+00
        1.5893E+01        0.0000E+00        6.3360E-02        0.0000E+00
        1.6893E+01        0.0000E+00        5.7270E-02        0.0000E+00
        1.7893E+01        0.0000E+00        5.1970E-02        0.0000E+00
        1.8893E+01        0.0000E+00        4.6950E-02        0.0000E+00
        1.9893E+01        0.0000E+00        4.2080E-02        0.0000E+00
