# entry-subent-pointer  : V0012-029-0 
# EXFOR reaction        : (56-BA-135(N,INL)56-BA-135-M,,SIG,,,EVAL) 
# incident energy       : 2.6800e-01 MeV - 1.9893e+01 MeV 
# target                : Ba-135 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.9300E-01        0.0000E+00        2.9290E-02        0.0000E+00
        6.4300E-01        0.0000E+00        6.5280E-02        0.0000E+00
        8.9300E-01        0.0000E+00        6.9430E-02        0.0000E+00
        1.1430E+00        0.0000E+00        7.5390E-02        0.0000E+00
        1.3930E+00        0.0000E+00        1.1400E-01        0.0000E+00
        1.6430E+00        0.0000E+00        1.8430E-01        0.0000E+00
        1.8930E+00        0.0000E+00        2.7330E-01        0.0000E+00
        2.1430E+00        0.0000E+00        3.6460E-01        0.0000E+00
        2.3930E+00        0.0000E+00        4.5370E-01        0.0000E+00
        2.6430E+00        0.0000E+00        5.3410E-01        0.0000E+00
        2.8930E+00        0.0000E+00        6.0110E-01        0.0000E+00
        3.1430E+00        0.0000E+00        6.5870E-01        0.0000E+00
        3.3930E+00        0.0000E+00        7.0710E-01        0.0000E+00
        3.6430E+00        0.0000E+00        7.4280E-01        0.0000E+00
        3.8930E+00        0.0000E+00        7.6580E-01        0.0000E+00
        4.1430E+00        0.0000E+00        7.8760E-01        0.0000E+00
        4.3930E+00        0.0000E+00        8.0830E-01        0.0000E+00
        4.6430E+00        0.0000E+00        8.2640E-01        0.0000E+00
        4.8930E+00        0.0000E+00        8.4360E-01        0.0000E+00
        5.1430E+00        0.0000E+00        8.6270E-01        0.0000E+00
        5.3930E+00        0.0000E+00        8.8410E-01        0.0000E+00
        5.6430E+00        0.0000E+00        9.0700E-01        0.0000E+00
        5.8930E+00        0.0000E+00        9.3120E-01        0.0000E+00
        6.1430E+00        0.0000E+00        9.5610E-01        0.0000E+00
        6.3930E+00        0.0000E+00        9.5060E-01        0.0000E+00
        7.3930E+00        0.0000E+00        1.0340E+00        0.0000E+00
        8.3930E+00        0.0000E+00        1.0350E+00        0.0000E+00
        9.3930E+00        0.0000E+00        9.0200E-01        0.0000E+00
        1.0393E+01        0.0000E+00        6.4290E-01        0.0000E+00
        1.1393E+01        0.0000E+00        4.1500E-01        0.0000E+00
        1.2393E+01        0.0000E+00        2.8950E-01        0.0000E+00
        1.3393E+01        0.0000E+00        2.2760E-01        0.0000E+00
        1.4393E+01        0.0000E+00        1.9810E-01        0.0000E+00
        1.4893E+01        0.0000E+00        1.8960E-01        0.0000E+00
        1.5893E+01        0.0000E+00        1.7840E-01        0.0000E+00
        1.6893E+01        0.0000E+00        1.6910E-01        0.0000E+00
        1.7893E+01        0.0000E+00        1.5820E-01        0.0000E+00
        1.8893E+01        0.0000E+00        1.4400E-01        0.0000E+00
        1.9893E+01        0.0000E+00        1.2740E-01        0.0000E+00
