# entry-subent-pointer  : 13587-002-0 
# EXFOR reaction        : (62-SM-144(N,G)62-SM-145,,SIG,,AV) 
# incident energy       : 7.0000e-03 MeV - 4.5000e-01 MeV 
# target                : Sm-144 
# product               : Sm-145 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-03        0.0000E+00        1.3000E-01        0.0000E+00
        9.0000E-03        0.0000E+00        1.4300E-01        0.0000E+00
        1.1000E-02        0.0000E+00        1.7600E-01        0.0000E+00
        1.3500E-02        0.0000E+00        1.8500E-01        0.0000E+00
        1.7500E-02        0.0000E+00        1.2000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        8.4000E-02        0.0000E+00
        3.5000E-02        0.0000E+00        7.7000E-02        0.0000E+00
        5.0000E-02        0.0000E+00        7.3000E-02        0.0000E+00
        7.0000E-02        0.0000E+00        6.5000E-02        0.0000E+00
        9.0000E-02        0.0000E+00        5.7000E-02        0.0000E+00
        1.2500E-01        0.0000E+00        4.9100E-02        0.0000E+00
        1.7500E-01        0.0000E+00        4.8200E-02        0.0000E+00
        2.5000E-01        0.0000E+00        4.5000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        4.0900E-02        0.0000E+00
        4.5000E-01        0.0000E+00        4.1700E-02        0.0000E+00
