# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      3.00000E-01      1.40000E-02      0.00000E+00
      1.38000E+01      3.00000E-01      1.60000E-02      0.00000E+00
      1.52000E+01      3.00000E-01      1.30000E-02      0.00000E+00
      1.72000E+01      3.00000E-01      1.10000E-02      0.00000E+00
      1.87000E+01      3.00000E-01      8.10000E-03      0.00000E+00
      2.07000E+01      3.00000E-01      3.20000E-03      0.00000E+00
      2.21000E+01      3.00000E-01      2.00000E-03      0.00000E+00
      2.35000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      2.49000E+01      3.00000E-01      1.60000E-03      0.00000E+00
      2.62000E+01      3.00000E-01      2.70000E-03      0.00000E+00
      2.76000E+01      3.00000E-01      3.40000E-03      0.00000E+00
      2.88000E+01      3.00000E-01      4.60000E-03      0.00000E+00
      3.00000E+01      3.00000E-01      4.50000E-03      0.00000E+00
      3.17000E+01      3.00000E-01      4.80000E-03      0.00000E+00
      3.31000E+01      3.00000E-01      4.30000E-03      0.00000E+00
      3.44000E+01      3.00000E-01      2.50000E-03      0.00000E+00
      3.57000E+01      3.00000E-01      2.40000E-03      0.00000E+00
      3.71000E+01      3.00000E-01      1.70000E-03      0.00000E+00
      3.84000E+01      3.00000E-01      1.20000E-03      0.00000E+00
      3.95000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      4.10000E+01      3.00000E-01      1.50000E-03      0.00000E+00
      4.25000E+01      3.00000E-01      1.50000E-03      0.00000E+00
      4.44000E+01      3.00000E-01      2.30000E-03      0.00000E+00
      4.55000E+01      3.00000E-01      3.20000E-03      0.00000E+00
      4.78000E+01      3.00000E-01      2.40000E-03      0.00000E+00
      4.91000E+01      3.00000E-01      2.30000E-03      0.00000E+00
      5.11000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      5.24000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      5.43000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      5.53000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      5.67000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      5.82000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      6.06000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      6.18000E+01      3.00000E-01      1.70000E-03      0.00000E+00
      6.33000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      6.46000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      6.58000E+01      3.00000E-01      1.50000E-03      0.00000E+00
      6.71000E+01      3.00000E-01      1.30000E-03      0.00000E+00
      6.84000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      7.03000E+01      3.00000E-01      1.30000E-03      0.00000E+00
      7.16000E+01      3.00000E-01      1.40000E-03      0.00000E+00
      7.33000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      7.43000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      7.55000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      7.64000E+01      3.00000E-01      1.20000E-03      0.00000E+00
