# entry-subent-pointer  : F0772--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 5.05e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.45e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,PAN,68,1303,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41554E+02      0.00000E+00      9.37490E-04      6.39363E-05
      1.44620E+02      0.00000E+00      9.25540E-04      6.43295E-05
      1.47597E+02      0.00000E+00      5.89720E-04      3.53691E-05
      1.50493E+02      0.00000E+00      8.11170E-04      5.72155E-05
      1.53312E+02      0.00000E+00      8.68590E-04      5.14508E-05
      1.56062E+02      0.00000E+00      1.19843E-03      7.25323E-05
      1.58750E+02      0.00000E+00      1.65260E-03      1.09207E-04
      1.61381E+02      0.00000E+00      1.25409E-03      6.61883E-05
      1.64601E+02      0.00000E+00      1.47920E-03      6.83761E-05
      1.67758E+02      0.00000E+00      1.47869E-03      1.03025E-04
      1.70863E+02      0.00000E+00      1.25841E-03      6.11860E-05
      1.73930E+02      0.00000E+00      1.57282E-03      5.29896E-05
      1.38590E+01      0.00000E+00      1.50480E-02      2.18777E-04
      1.52410E+01      0.00000E+00      1.45490E-02      2.92979E-04
      1.66220E+01      0.00000E+00      1.47240E-02      2.63729E-04
      1.80020E+01      0.00000E+00      1.25920E-02      2.94918E-04
      1.93800E+01      0.00000E+00      1.04510E-02      2.27249E-04
      2.07570E+01      0.00000E+00      7.40870E-03      1.98574E-04
      2.21320E+01      0.00000E+00      5.87300E-03      1.59079E-04
      2.35060E+01      0.00000E+00      3.86970E-03      1.34158E-04
      2.48790E+01      0.00000E+00      2.66410E-03      9.47844E-05
      2.62490E+01      0.00000E+00      2.03660E-03      9.79860E-05
      2.76170E+01      0.00000E+00      2.15230E-03      1.21461E-04
      2.89840E+01      0.00000E+00      2.41890E-03      1.00095E-04
      3.03480E+01      0.00000E+00      3.15860E-03      1.10303E-04
      3.17100E+01      0.00000E+00      3.56000E-03      1.30341E-04
      3.30700E+01      0.00000E+00      3.90090E-03      1.78051E-04
      3.44270E+01      0.00000E+00      3.93640E-03      1.05583E-04
      3.57820E+01      0.00000E+00      4.04910E-03      1.29675E-04
      3.71340E+01      0.00000E+00      3.56370E-03      9.76448E-05
      3.84830E+01      0.00000E+00      3.17440E-03      8.69128E-05
      3.98300E+01      0.00000E+00      2.48070E-03      7.32156E-05
      4.11740E+01      0.00000E+00      1.90790E-03      6.74123E-05
      4.38520E+01      0.00000E+00      1.32500E-03      5.68089E-05
      4.65170E+01      0.00000E+00      1.23500E-03      4.92036E-05
      4.91680E+01      0.00000E+00      1.27340E-03      6.71141E-05
      5.18050E+01      0.00000E+00      1.81180E-03      7.45906E-05
      5.44260E+01      0.00000E+00      1.98820E-03      6.59444E-05
      5.70300E+01      0.00000E+00      1.93860E-03      6.47280E-05
      5.96180E+01      0.00000E+00      1.85370E-03      6.11147E-05
      6.21880E+01      0.00000E+00      1.35690E-03      5.04986E-05
      6.47390E+01      0.00000E+00      9.67200E-04      3.82021E-05
      6.72710E+01      0.00000E+00      9.25700E-04      3.59512E-05
      6.72710E+01      0.00000E+00      9.27600E-04      6.62571E-05
      6.97830E+01      0.00000E+00      1.05320E-03      5.56634E-05
      7.22730E+01      0.00000E+00      1.02240E-03      3.04011E-05
      7.47420E+01      0.00000E+00      1.12420E-03      3.08376E-05
      7.71880E+01      0.00000E+00      1.11450E-03      4.04006E-05
      7.96120E+01      0.00000E+00      9.71400E-04      3.57335E-05
      8.32020E+01      0.00000E+00      8.95500E-04      3.55368E-05
      8.67360E+01      0.00000E+00      7.88600E-04      2.95956E-05
      9.02120E+01      0.00000E+00      9.25100E-04      6.16733E-05
      9.36290E+01      0.00000E+00      9.25000E-04      3.50873E-05
      9.69850E+01      0.00000E+00      8.96400E-04      3.76121E-05
      1.00278E+02      0.00000E+00      8.46600E-04      3.90508E-05
      1.03507E+02      0.00000E+00      6.73200E-04      3.48104E-05
      1.06671E+02      0.00000E+00      6.17300E-04      2.97689E-05
      1.09770E+02      0.00000E+00      6.75800E-04      3.65966E-05
      1.12803E+02      0.00000E+00      5.67100E-04      3.02696E-05
      1.15770E+02      0.00000E+00      5.26800E-04      2.88252E-05
      1.18671E+02      0.00000E+00      5.62500E-04      2.58365E-05
      1.21507E+02      0.00000E+00      5.30600E-04      2.65300E-05
      1.24278E+02      0.00000E+00      5.54700E-04      2.64443E-05
      1.26985E+02      0.00000E+00      5.62300E-04      2.83283E-05
      1.30497E+02      0.00000E+00      5.14000E-04      2.90067E-05
      1.33901E+02      0.00000E+00      4.04100E-04      2.07572E-05
      1.37202E+02      0.00000E+00      3.51900E-04      1.54915E-05
      1.39612E+02      0.00000E+00      4.09900E-04      4.27350E-05
      1.43510E+02      0.00000E+00      4.04600E-04      1.77429E-05
      1.46529E+02      0.00000E+00      3.36900E-04      1.79060E-05
      1.49466E+02      0.00000E+00      3.44900E-04      1.94329E-05
      1.52327E+02      0.00000E+00      4.30900E-04      2.05892E-05
      1.54426E+02      0.00000E+00      4.86700E-04      3.35855E-05
      1.55117E+02      0.00000E+00      4.87000E-04      2.01868E-05
      1.57844E+02      0.00000E+00      5.13400E-04      1.84181E-05
      1.60514E+02      0.00000E+00      4.99500E-04      1.92686E-05
      1.63134E+02      0.00000E+00      4.64500E-04      2.00074E-05
      1.65710E+02      0.00000E+00      3.64300E-04      1.89135E-05
      1.70757E+02      0.00000E+00      5.77200E-04      3.10754E-05
      1.73859E+02      0.00000E+00      8.26700E-04      5.83109E-05
