# entry-subent-pointer  : F1138-007-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.36000E+01      0.00000E+00      2.79890E-03      3.82600E-04
      6.14000E+01      0.00000E+00      2.48540E-03      3.82600E-04
      6.76000E+01      0.00000E+00      3.87640E-03      4.17400E-04
      7.74000E+01      0.00000E+00      4.67590E-03      3.82600E-04
      8.05000E+01      0.00000E+00      4.78010E-03      3.82600E-04
      8.35000E+01      0.00000E+00      4.64080E-03      3.82500E-04
      8.76000E+01      0.00000E+00      4.95370E-03      3.47800E-04
      9.03000E+01      0.00000E+00      5.05790E-03      5.91300E-04
      9.27000E+01      0.00000E+00      5.19690E-03      2.78300E-04
      9.54000E+01      0.00000E+00      5.40550E-03      3.13000E-04
      9.82000E+01      0.00000E+00      5.54440E-03      3.47800E-04
      1.00900E+02      0.00000E+00      5.57910E-03      4.17400E-04
      1.06700E+02      0.00000E+00      4.95270E-03      4.87000E-04
      1.09000E+02      0.00000E+00      4.84820E-03      4.86900E-04
      1.12100E+02      0.00000E+00      4.77850E-03      5.21700E-04
      1.16800E+02      0.00000E+00      3.59570E-03      7.30400E-04
      1.19200E+02      0.00000E+00      2.41300E-03      5.21700E-04
      1.22300E+02      0.00000E+00      2.41280E-03      7.30400E-04
      1.24000E+02      0.00000E+00      4.25620E-03      4.86800E-04
      1.27400E+02      0.00000E+00      3.31690E-03      3.47800E-04
      1.29100E+02      0.00000E+00      2.41250E-03      5.21600E-04
      1.31800E+02      0.00000E+00      2.23840E-03      4.17400E-04
      1.37300E+02      0.00000E+00      7.10770E-03      6.26100E-04
      1.39600E+02      0.00000E+00      7.07280E-03      5.91300E-04
      1.41300E+02      0.00000E+00      7.42050E-03      5.56500E-04
      1.43400E+02      0.00000E+00      8.49870E-03      9.39200E-04
      1.44700E+02      0.00000E+00      7.07250E-03      9.73900E-04
      1.47500E+02      0.00000E+00      7.35070E-03      9.73900E-04
      1.50900E+02      0.00000E+00      9.08960E-03      6.26100E-04
      1.52900E+02      0.00000E+00      8.32430E-03      7.65300E-04
      1.59000E+02      0.00000E+00      8.60230E-03      7.30400E-04
      1.64800E+02      0.00000E+00      9.74980E-03      8.69600E-04
      1.66500E+02      0.00000E+00      1.15930E-02      1.25220E-03
      1.70300E+02      0.00000E+00      1.22190E-02      1.25190E-03
      1.75400E+02      0.00000E+00      1.48970E-02      1.66960E-03
