# entry-subent-pointer  : R0042--00-3-0 
# EXFOR reaction        : ['29-CU-63', ['D,P'], '29-CU-64,,SIG'] 
# incident energy       : 5.50e+00 MeV - 1.16e+01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.L.Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      4.40000E-02      1.40000E-02
      6.00000E+00      0.00000E+00      7.30000E-02      1.40000E-02
      6.50000E+00      0.00000E+00      1.28000E-01      2.00000E-02
      6.90000E+00      0.00000E+00      1.75000E-01      2.20000E-02
      7.30000E+00      0.00000E+00      1.80000E-01      1.90000E-02
      7.70000E+00      0.00000E+00      2.07000E-01      2.20000E-02
      8.10000E+00      0.00000E+00      2.39000E-01      2.70000E-02
      8.40000E+00      0.00000E+00      2.41000E-01      2.50000E-02
      8.80000E+00      0.00000E+00      2.63000E-01      3.00000E-02
      9.10000E+00      0.00000E+00      2.72000E-01      2.70000E-02
      9.50000E+00      0.00000E+00      2.59000E-01              NAN
      9.80000E+00      0.00000E+00      2.32000E-01      2.40000E-02
      1.01000E+01      0.00000E+00      2.07000E-01      2.10000E-02
      1.04000E+01      0.00000E+00      2.18000E-01      2.20000E-02
      1.07000E+01      0.00000E+00      2.07000E-01      2.20000E-02
      1.10000E+01      0.00000E+00      2.18000E-01      2.50000E-02
      1.13000E+01      0.00000E+00      1.98000E-01      1.10000E-02
      1.15000E+01      0.00000E+00      1.89000E-01      2.00000E-02
      1.16000E+01      0.00000E+00      1.81000E-01      1.70000E-02
