# entry-subent-pointer  : D0753-002-0 
# EXFOR reaction        : ['29-CU-63', ['D,P'], '29-CU-64,,SIG'] 
# incident energy       : 2.77e+00 MeV - 5.62e+00 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.Weissman 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NIM/B,342,7,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62000E+00      0.00000E+00      2.87000E-01      1.90000E-02
      5.08000E+00      0.00000E+00      2.54000E-01      1.30000E-02
      4.75000E+00      0.00000E+00      1.90000E-01      1.10000E-02
      4.49000E+00      0.00000E+00      1.61000E-01      5.00000E-03
      4.18000E+00      0.00000E+00      1.14000E-01      4.50000E-03
      3.83000E+00      0.00000E+00      7.70000E-02      2.00000E-03
      3.56000E+00      0.00000E+00      5.20000E-02      1.50000E-03
      3.33000E+00      0.00000E+00      2.30000E-02      1.00000E-03
      3.03000E+00      0.00000E+00      1.80000E-02      5.00000E-04
      2.77000E+00      0.00000E+00      6.50000E-03      2.00000E-04
