# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 4.22e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37500E+00      2.84000E-01      1.16020E-04      3.11300E-05
      1.45830E+01      2.84000E-01      1.63270E-04      4.69100E-05
      1.92710E+01      2.84000E-01      8.00300E-05      1.56200E-05
      2.44790E+01      2.84000E-01      1.04560E-04      2.04000E-05
      2.96880E+01      2.84000E-01      5.60300E-05      1.39900E-05
      3.43750E+01      2.84000E-01      5.43900E-05      1.56300E-05
      3.95830E+01      2.84000E-01      5.35800E-05      1.23900E-05
      4.42710E+01      2.84000E-01      5.12500E-05      6.47000E-06
      4.94790E+01      2.84000E-01      5.43900E-05      6.09000E-06
      5.93750E+01      2.84000E-01      5.04900E-05      4.71000E-06
      6.92710E+01      2.84000E-01      3.23400E-05      3.54000E-06
      7.96880E+01      2.84000E-01      2.29800E-05      2.90000E-06
      8.95830E+01      2.84000E-01      1.34600E-05      1.93000E-06
      9.94790E+01      2.84000E-01      1.28700E-05      1.84000E-06
      1.09900E+02      2.84000E-01      7.21000E-06      1.80000E-06
