# entry-subent-pointer  : O0447-009-0 
# EXFOR reaction        : ['62-SM-147', ['P,EL'], '62-SM-147,,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : Sm-147 
# product               : Sm-147 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Kamitsubo 
# institute             : (2JPNISS): Institute of Solid State Physics, University of Tokyo 
# reference             : (J,JPJ,22,19,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0447.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0447
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.69000E+01      4.00000E-01      5.38000E-01      2.69000E-02
      4.17000E+01      4.00000E-01      1.03000E+00      5.15000E-02
      4.56000E+01      4.00000E-01      5.52000E-01      2.76000E-02
      4.78000E+01      4.00000E-01      3.08000E-01      1.54000E-02
      5.03000E+01      4.00000E-01      1.58000E-01      7.90000E-03
      5.22000E+01      4.00000E-01      9.80000E-02      4.90000E-03
      5.45000E+01      4.00000E-01      1.47000E-01      7.35000E-03
      5.82000E+01      4.00000E-01      1.97000E-01      9.85000E-03
      6.23000E+01      4.00000E-01      1.39000E-01      6.95000E-03
      6.45000E+01      4.00000E-01      8.90000E-02      4.45000E-03
      6.71000E+01      4.00000E-01      5.69000E-02      2.84500E-03
      6.96000E+01      4.00000E-01      3.63000E-02      1.81500E-03
      7.41000E+01      4.00000E-01      3.99000E-02      1.99500E-03
      7.95000E+01      4.00000E-01      3.15000E-02      1.57500E-03
      8.29000E+01      4.00000E-01      2.00000E-02      1.00000E-03
      8.61000E+01      4.00000E-01      1.42000E-02      7.10000E-04
      9.05000E+01      4.00000E-01      1.16000E-02      5.80000E-04
