# entry-subent-pointer  : 10082-024-0 
# EXFOR reaction        : ['83-BI-209', ['N,NON'], ',,SIG'] 
# incident energy       : 3.7900e+02 MeV - 1.7310e+03 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : W.Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+02      0.00000E+00      2.43700E+00      8.00000E-02
      4.14000E+02      0.00000E+00      2.53800E+00      8.00000E-02
      4.51000E+02      0.00000E+00      1.58600E+00      8.00000E-02
      4.88000E+02      0.00000E+00      2.18000E+00      8.00000E-02
      5.45000E+02      0.00000E+00      1.75700E+00      8.00000E-02
      6.24000E+02      0.00000E+00      2.17100E+00      8.00000E-02
      7.05000E+02      0.00000E+00      2.28800E+00      8.00000E-02
      7.88000E+02      0.00000E+00      2.27100E+00      8.00000E-02
      8.73000E+02      0.00000E+00      2.11700E+00      8.00000E-02
      9.59000E+02      0.00000E+00      2.03100E+00      8.00000E-02
      1.06900E+03      0.00000E+00      2.16200E+00      8.00000E-02
      1.20200E+03      0.00000E+00      2.29500E+00      8.00000E-02
      1.36100E+03      0.00000E+00      2.08500E+00      8.00000E-02
      1.54500E+03      0.00000E+00      2.22800E+00      8.00000E-02
      1.73100E+03      0.00000E+00      2.23800E+00      8.00000E-02
