# entry-subent-pointer  : O1348-007-0 
# EXFOR reaction        : ['65-TB-159', ['3-LI-7,X'], '66-DY-160,,SIG'] 
# incident energy       : 2.07e+01 MeV - 4.10e+01 MeV 
# target                : Tb-159 
# product               : Dy-160 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PL/B,636,91,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1348.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1348
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      2.26000E+01      0.00000E+00      2.70000E-02      3.00000E-03
      2.45000E+01      0.00000E+00      1.10000E-01      1.00000E-02
      2.65000E+01      0.00000E+00      1.68000E-01      1.00000E-02
      2.65000E+01      0.00000E+00      1.48000E-01      1.30000E-02
      2.80000E+01      0.00000E+00      1.90000E-01      1.00000E-02
      2.94000E+01      0.00000E+00      2.05000E-01      1.00000E-02
      3.08000E+01      0.00000E+00      2.15000E-01      1.00000E-02
      3.23000E+01      0.00000E+00      2.25000E-01      1.00000E-02
      3.24000E+01      0.00000E+00      2.48000E-01      2.30000E-02
      3.37000E+01      0.00000E+00      2.30000E-01      1.00000E-02
      3.52000E+01      0.00000E+00      2.62000E-01      2.50000E-02
      3.81000E+01      0.00000E+00      2.70000E-01      2.50000E-02
      4.10000E+01      0.00000E+00      2.46000E-01      2.20000E-02
