# entry-subent-pointer  : A0234-005-0 
# EXFOR reaction        : ['52-TE-0', ['D,X'], '53-I-125,,SIG'] 
# incident energy       : 6.73e+00 MeV - 1.33e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72900E+00      2.50000E-02      1.61000E-04      1.70000E-05
      7.49700E+00      2.50000E-02      3.40000E-04      4.50000E-05
      8.20600E+00      2.50000E-02      5.91000E-04      6.30000E-05
      9.00300E+00      2.50000E-02      1.43700E-03      1.78000E-04
      9.79900E+00      2.50000E-02      2.86800E-03      3.31000E-04
      1.05080E+01      2.50000E-02      5.28500E-03      6.53000E-04
      1.12460E+01      2.50000E-02      9.12100E-03      1.05300E-03
      1.19810E+01      2.50000E-02      1.40090E-02      1.50400E-03
      1.26290E+01      2.50000E-02      1.58470E-02      1.70200E-03
      1.32760E+01      2.50000E-02      1.67890E-02      1.66800E-03
