# entry-subent-pointer  : A0234-004-0 
# EXFOR reaction        : ['52-TE-0', ['D,X'], '53-I-126,,SIG'] 
# incident energy       : 5.83e+00 MeV - 1.33e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.82800E+00      2.50000E-02      1.38000E-04      1.40000E-05
      6.73700E+00      2.50000E-02      3.05000E-04      2.80000E-05
      7.50400E+00      2.50000E-02      6.09000E-04      5.10000E-05
      8.18800E+00      2.50000E-02      1.28900E-03      1.49000E-04
      8.98200E+00      2.50000E-02      2.49900E-03      2.48000E-04
      9.80600E+00      2.50000E-02      5.25000E-03      4.38000E-04
      1.04860E+01      2.50000E-02      8.54700E-03      7.13000E-04
      1.12800E+01      2.50000E-02      1.51870E-02      1.26700E-03
      1.19870E+01      2.50000E-02      2.13740E-02      1.95300E-03
      1.26620E+01      2.50000E-02      2.43550E-02      1.84000E-03
      1.32800E+01      2.50000E-02      2.39900E-02      2.00800E-03
