# entry-subent-pointer  : A0234--00-6-0 
# EXFOR reaction        : ['52-TE-0', ['D,X'], '53-I-123,,SIG'] 
# incident energy       : 6.76e+00 MeV - 1.33e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.76300E+00      2.50000E-02      2.58000E-04      2.20000E-05
      7.50200E+00      2.50000E-02      5.23000E-04      3.90000E-05
      8.15600E+00      2.50000E-02      9.84000E-04      8.20000E-05
      9.03700E+00      2.50000E-02      2.29000E-03      1.92000E-04
      9.80400E+00      2.50000E-02      4.57100E-03      4.73000E-04
      1.04850E+01      2.50000E-02      7.49700E-03      7.27000E-04
      1.12730E+01      2.50000E-02      8.29600E-03      6.94000E-04
      1.19740E+01      2.50000E-02      7.93700E-03      6.64000E-04
      1.25890E+01      2.50000E-02      6.14800E-03      6.36000E-04
      1.32870E+01      2.50000E-02      4.36300E-03      4.23000E-04
