# entry-subent-pointer  : A0234-002-0 
# EXFOR reaction        : ['52-TE-0', ['D,X'], '53-I-131,', ['CUM'], ',SIG'] 
# incident energy       : 5.27e+00 MeV - 1.32e+01 MeV 
# target                : Te-0 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.27200E+00      2.50000E-02      2.01500E-03      1.82000E-04
      5.75800E+00      2.50000E-02      4.02300E-03      4.00000E-04
      6.69800E+00      2.50000E-02      1.13920E-02      1.40900E-03
      7.49400E+00      2.50000E-02      2.37580E-02      2.30300E-03
      8.14700E+00      2.50000E-02      4.25270E-02      3.55900E-03
      8.99600E+00      2.50000E-02      6.92320E-02      6.25400E-03
      9.78600E+00      2.50000E-02      9.12500E-02      7.02400E-03
      1.04040E+01      2.50000E-02      9.73820E-02      6.18200E-03
      1.12180E+01      2.50000E-02      9.31540E-02      6.54400E-03
      1.19200E+01      2.50000E-02      9.17530E-02      5.82000E-03
      1.25950E+01      2.50000E-02      9.17010E-02      2.63300E-03
      1.32390E+01      2.50000E-02      8.21650E-02      5.77200E-03
