# entry-subent-pointer  : 13547-004-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,SIG'] 
# incident energy       : 2.1400e+00 MeV - 3.5000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 1.4320e+00 MeV 
# MF-MT number          : 3 - 61 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+00      0.00000E+00      1.91700E-01      2.87700E-02
      2.28000E+00      0.00000E+00      2.08000E-01      3.75300E-02
      2.38000E+00      0.00000E+00      2.12700E-01      3.24400E-02
      2.48000E+00      0.00000E+00      2.23700E-01      3.36000E-02
      2.60000E+00      0.00000E+00      2.06000E-01      3.05400E-02
      2.70000E+00      0.00000E+00      2.07500E-01      3.05400E-02
      2.82000E+00      0.00000E+00      1.98000E-01      2.96100E-02
      2.90000E+00      0.00000E+00      1.81500E-01      3.25000E-02
      3.00000E+00      0.00000E+00      1.73500E-01      3.10000E-02
      3.10000E+00      0.00000E+00      1.78500E-01      2.65400E-02
      3.20000E+00      0.00000E+00      1.83000E-01      2.70000E-02
      3.30000E+00      0.00000E+00      1.47500E-01      2.20200E-02
      3.39000E+00      0.00000E+00      1.49000E-01      2.20000E-02
      3.50000E+00      0.00000E+00      1.38000E-01      2.10000E-02
