# entry-subent-pointer  : D0683-007-0 
# EXFOR reaction        : (22-TI-48(P,INL)22-TI-48,PAR,SIG) 
# incident energy       : 1.4600e+00 MeV - 3.4800e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E+00        0.0000E+00        1.0630E-06        0.0000E+00
        1.4900E+00        0.0000E+00        2.6340E-06        0.0000E+00
        1.5200E+00        0.0000E+00        3.1410E-06        0.0000E+00
        1.5800E+00        0.0000E+00        1.9300E-05        0.0000E+00
        1.6200E+00        0.0000E+00        2.5650E-06        0.0000E+00
        1.6500E+00        0.0000E+00        2.1490E-06        0.0000E+00
        1.6700E+00        0.0000E+00        6.3560E-06        0.0000E+00
        1.7000E+00        0.0000E+00        7.6770E-06        0.0000E+00
        1.7300E+00        0.0000E+00        3.9340E-06        0.0000E+00
        1.7600E+00        0.0000E+00        1.3360E-05        0.0000E+00
        1.7900E+00        0.0000E+00        1.1480E-05        0.0000E+00
        1.8300E+00        0.0000E+00        2.2970E-05        0.0000E+00
        1.8700E+00        0.0000E+00        2.1830E-05        0.0000E+00
        1.9200E+00        0.0000E+00        2.2950E-05        0.0000E+00
        1.9300E+00        0.0000E+00        3.6590E-05        0.0000E+00
        1.9600E+00        0.0000E+00        9.5380E-05        0.0000E+00
        2.0000E+00        0.0000E+00        1.1520E-04        0.0000E+00
        2.0300E+00        0.0000E+00        4.8250E-05        0.0000E+00
        2.0500E+00        0.0000E+00        7.5950E-05        0.0000E+00
        2.0900E+00        0.0000E+00        1.9800E-04        0.0000E+00
        2.1100E+00        0.0000E+00        1.2410E-04        0.0000E+00
        2.1500E+00        0.0000E+00        2.9250E-04        0.0000E+00
        2.1800E+00        0.0000E+00        3.0750E-04        0.0000E+00
        2.2000E+00        0.0000E+00        1.0580E-03        0.0000E+00
        2.2200E+00        0.0000E+00        4.2670E-04        0.0000E+00
        2.2600E+00        0.0000E+00        5.1530E-04        0.0000E+00
        2.2800E+00        0.0000E+00        6.2250E-04        0.0000E+00
        2.3200E+00        0.0000E+00        1.0180E-03        0.0000E+00
        2.3500E+00        0.0000E+00        5.1490E-04        0.0000E+00
        2.3700E+00        0.0000E+00        1.1540E-03        0.0000E+00
        2.4000E+00        0.0000E+00        1.1250E-03        0.0000E+00
        2.4400E+00        0.0000E+00        1.6620E-03        0.0000E+00
        2.4700E+00        0.0000E+00        1.8150E-03        0.0000E+00
        2.5000E+00        0.0000E+00        7.9950E-04        0.0000E+00
        2.5300E+00        0.0000E+00        2.8570E-03        0.0000E+00
        2.5700E+00        0.0000E+00        2.1100E-03        0.0000E+00
        2.5900E+00        0.0000E+00        3.5370E-03        0.0000E+00
        2.6200E+00        0.0000E+00        1.0020E-03        0.0000E+00
        2.6500E+00        0.0000E+00        2.9630E-03        0.0000E+00
        2.6800E+00        0.0000E+00        6.3940E-03        0.0000E+00
        2.7000E+00        0.0000E+00        1.1420E-02        0.0000E+00
        2.7400E+00        0.0000E+00        9.5660E-03        0.0000E+00
        2.7600E+00        0.0000E+00        1.0990E-02        0.0000E+00
        2.7900E+00        0.0000E+00        1.2620E-02        0.0000E+00
        2.8200E+00        0.0000E+00        1.1120E-02        0.0000E+00
        2.8600E+00        0.0000E+00        1.0440E-02        0.0000E+00
        2.8800E+00        0.0000E+00        4.5980E-03        0.0000E+00
        2.9100E+00        0.0000E+00        1.9600E-02        0.0000E+00
        2.9300E+00        0.0000E+00        5.5110E-02        0.0000E+00
        2.9700E+00        0.0000E+00        1.6420E-02        0.0000E+00
        3.0000E+00        0.0000E+00        7.9990E-03        0.0000E+00
        3.0300E+00        0.0000E+00        1.8380E-02        0.0000E+00
        3.0600E+00        0.0000E+00        1.6610E-02        0.0000E+00
        3.1000E+00        0.0000E+00        1.6400E-02        0.0000E+00
        3.1100E+00        0.0000E+00        2.1640E-02        0.0000E+00
        3.1500E+00        0.0000E+00        2.3040E-02        0.0000E+00
        3.1800E+00        0.0000E+00        7.4040E-03        0.0000E+00
        3.2100E+00        0.0000E+00        1.6380E-02        0.0000E+00
        3.2400E+00        0.0000E+00        1.4810E-02        0.0000E+00
        3.2700E+00        0.0000E+00        2.5780E-02        0.0000E+00
        3.3000E+00        0.0000E+00        1.8110E-02        0.0000E+00
        3.3300E+00        0.0000E+00        1.6160E-02        0.0000E+00
        3.3500E+00        0.0000E+00        2.2710E-02        0.0000E+00
        3.3800E+00        0.0000E+00        2.6080E-02        0.0000E+00
        3.4100E+00        0.0000E+00        1.3710E-02        0.0000E+00
        3.4500E+00        0.0000E+00        2.1850E-02        0.0000E+00
        3.4800E+00        0.0000E+00        2.9190E-02        0.0000E+00
