# entry-subent-pointer  : E2237-012-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '1-H-1,,DA'] 
# incident energy       : 5.7000e+01 MeV 
# target                : Al-27 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,17,1817,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01600E+01      0.00000E+00      5.14900E-01      0.00000E+00
      1.54700E+01      0.00000E+00      2.25400E-01      0.00000E+00
      2.01500E+01      0.00000E+00      1.58700E-01      0.00000E+00
      3.05900E+01      0.00000E+00      8.77400E-02      0.00000E+00
      4.05200E+01      0.00000E+00      6.19400E-02      0.00000E+00
      5.00700E+01      0.00000E+00      4.15700E-02      0.00000E+00
      6.07700E+01      0.00000E+00      3.20100E-02      0.00000E+00
      7.04200E+01      0.00000E+00      2.02800E-02      0.00000E+00
      8.03500E+01      0.00000E+00      1.41100E-02      0.00000E+00
      9.03700E+01      0.00000E+00      1.00400E-02      0.00000E+00
      1.00580E+02      0.00000E+00      8.67100E-03      0.00000E+00
