# entry-subent-pointer  : D4306-007-0 
# EXFOR reaction        : ['60-ND-0', ['D,X'], '61-PM-146,,SIG'] 
# incident energy       : 2.13e+01 MeV - 4.94e+01 MeV 
# target                : Nd-0 
# product               : Pm-146 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      3.00000E-01      4.72000E-02      5.80000E-03
      4.68000E+01      4.00000E-01      4.45000E-02      5.50000E-03
      4.42000E+01      4.00000E-01      4.55000E-02      5.60000E-03
      4.14000E+01      5.00000E-01      3.47000E-02      4.50000E-03
      3.94000E+01      3.00000E-01      3.62000E-02      1.04000E-02
      3.86000E+01      5.00000E-01      3.48000E-02      4.60000E-03
      3.63000E+01      4.00000E-01      4.57000E-02      2.42000E-02
      3.55000E+01      6.00000E-01      4.74000E-02      5.90000E-03
      3.29000E+01      4.00000E-01      4.39000E-02      8.30000E-03
      3.23000E+01      7.00000E-01      4.91000E-02      6.00000E-03
      3.00000E+01      7.00000E-01      5.27000E-02      6.30000E-03
      2.94000E+01      5.00000E-01      4.14000E-02      9.00000E-03
      2.72000E+01      8.00000E-01      5.07000E-02      6.10000E-03
      2.55000E+01      6.00000E-01      4.97000E-02      8.80000E-03
      2.44000E+01      8.00000E-01      3.86000E-02      4.40000E-03
      2.15000E+01      9.00000E-01      3.16000E-02      3.80000E-03
      2.13000E+01      7.00000E-01      5.69000E-02      1.27000E-02
