# entry-subent-pointer  : D4306--01-5-0 
# EXFOR reaction        : ['60-ND-0', ['D,X'], '58-CE-139,CUM,SIG'] 
# incident energy       : 9.70e+00 MeV - 4.94e+01 MeV 
# target                : Nd-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+00      1.00000E+00      6.20000E-03      1.20000E-03
      1.62000E+01      8.00000E-01      4.40000E-03      6.00000E-04
      2.13000E+01      7.00000E-01      4.30000E-03      5.00000E-04
      2.15000E+01      9.00000E-01      1.70000E-03      2.00000E-04
      2.44000E+01      8.00000E-01      3.30000E-03      4.00000E-04
      2.55000E+01      6.00000E-01      5.70000E-03      5.70000E-03
      2.72000E+01      8.00000E-01      4.90000E-03      6.00000E-04
      2.94000E+01      5.00000E-01      3.20000E-03      4.00000E-04
      3.00000E+01      7.00000E-01      5.40000E-03      6.00000E-04
      3.23000E+01      7.00000E-01      6.10000E-03      7.00000E-04
      3.29000E+01      4.00000E-01      3.10000E-03      5.00000E-04
      3.55000E+01      6.00000E-01      7.10000E-03      8.00000E-04
      3.63000E+01      4.00000E-01      4.90000E-03      8.00000E-04
      3.86000E+01      5.00000E-01      9.30000E-03      1.10000E-03
      3.94000E+01      3.00000E-01      5.60000E-03      8.00000E-04
      4.14000E+01      5.00000E-01      1.21000E-02      1.40000E-03
      4.42000E+01      4.00000E-01      1.97000E-02      2.20000E-03
      4.68000E+01      4.00000E-01      4.96000E-02      5.60000E-03
      4.94000E+01      3.00000E-01      8.92000E-02      1.00000E-02
