# entry-subent-pointer  : D4306-009-0 
# EXFOR reaction        : ['60-ND-0', ['D,X'], '61-PM-143,,SIG'] 
# incident energy       : 9.70e+00 MeV - 4.94e+01 MeV 
# target                : Nd-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      3.00000E-01      1.13000E-01      1.60000E-02
      4.68000E+01      4.00000E-01      1.60000E-01      2.10000E-02
      4.42000E+01      4.00000E-01      1.85000E-01      2.30000E-02
      4.14000E+01      5.00000E-01      1.60000E-01      2.00000E-02
      3.94000E+01      3.00000E-01      2.65000E-01      3.20000E-02
      3.86000E+01      5.00000E-01      1.99000E-01      2.40000E-02
      3.63000E+01      4.00000E-01      2.79000E-01      3.20000E-02
      3.55000E+01      6.00000E-01      2.08000E-01      2.40000E-02
      3.29000E+01      4.00000E-01      2.13000E-01      2.70000E-02
      3.23000E+01      7.00000E-01      2.39000E-01      2.70000E-02
      3.00000E+01      7.00000E-01      2.60000E-01      3.00000E-02
      2.94000E+01      5.00000E-01      2.11000E-01      2.50000E-02
      2.72000E+01      8.00000E-01      3.17000E-01      3.60000E-02
      2.55000E+01      6.00000E-01      2.04000E-01      2.50000E-02
      2.44000E+01      8.00000E-01      2.84000E-01      3.20000E-02
      2.15000E+01      9.00000E-01      3.21000E-01      3.60000E-02
      2.13000E+01      7.00000E-01      2.58000E-01      3.10000E-02
      1.62000E+01      8.00000E-01      3.48000E-01      4.20000E-02
      9.70000E+00      1.00000E+00      1.64000E-01      2.00000E-02
