# entry-subent-pointer  : D4306--00-3-0 
# EXFOR reaction        : ['60-ND-0', ['D,X'], '61-PM-150,,SIG'] 
# incident energy       : 2.15e+01 MeV - 4.94e+01 MeV 
# target                : Nd-0 
# product               : Pm-150 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      3.00000E-01      3.30000E-03      4.00000E-04
      4.68000E+01      4.00000E-01      4.30000E-03      5.00000E-04
      4.42000E+01      4.00000E-01      2.50000E-03      3.00000E-04
      4.14000E+01      5.00000E-01      2.70000E-03      3.00000E-04
      3.86000E+01      5.00000E-01      3.50000E-03      4.00000E-04
      3.55000E+01      6.00000E-01      3.20000E-03      4.00000E-04
      3.23000E+01      7.00000E-01      3.80000E-03      4.00000E-04
      3.00000E+01      7.00000E-01      3.70000E-03      4.00000E-04
      2.72000E+01      8.00000E-01      2.90000E-03      3.00000E-04
      2.44000E+01      8.00000E-01      3.90000E-03      4.00000E-04
      2.15000E+01      9.00000E-01      7.60000E-03      9.00000E-04
