# entry-subent-pointer  : O0282-003-0 
# EXFOR reaction        : ['7-N-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.15e+01 MeV - 9.79e+01 MeV 
# target                : N-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      5.00000E+00      1.02000E-02      8.00000E-04
      2.10000E+01      3.43000E+00      3.96000E-02      3.09000E-03
      2.76000E+01      2.91000E+00      2.46000E-02      2.07000E-03
      3.32000E+01      2.62000E+00      1.38000E-02      1.15000E-03
      3.80000E+01      2.41000E+00      1.06000E-02      8.36000E-04
      4.25000E+01      2.26000E+00      9.89000E-03      7.73000E-04
      4.65000E+01      2.14000E+00      1.01000E-02      8.33000E-04
      5.04000E+01      2.04000E+00      1.06000E-02      8.41000E-04
      5.32000E+01      1.97000E+00      1.07000E-02      8.29000E-04
      5.59000E+01      1.90000E+00      1.09000E-02      8.42000E-04
      5.85000E+01      1.85000E+00      1.09000E-02      8.34000E-04
      6.11000E+01      1.79000E+00      1.10000E-02      8.43000E-04
      6.35000E+01      1.74000E+00      1.14000E-02      8.87000E-04
      6.59000E+01      1.69000E+00      1.14000E-02      8.93000E-04
      6.83000E+01      1.65000E+00      1.14000E-02      9.12000E-04
      7.05000E+01      1.61000E+00      1.14000E-02      8.78000E-04
      7.27000E+01      1.56000E+00      1.11000E-02      8.57000E-04
      7.49000E+01      1.53000E+00      1.14000E-02      9.66000E-04
      7.70000E+01      1.48000E+00      1.12000E-02      8.70000E-04
      7.91000E+01      1.44000E+00      1.13000E-02      9.21000E-04
      8.11000E+01      1.40000E+00      1.13000E-02      8.81000E-04
      8.31000E+01      1.36000E+00      1.10000E-02      8.52000E-04
      8.51000E+01      1.32000E+00      1.11000E-02      8.99000E-04
      8.70000E+01      1.28000E+00      1.10000E-02      8.11000E-04
      8.89000E+01      1.24000E+00      1.14000E-02      9.15000E-04
      9.08000E+01      1.20000E+00      1.11000E-02      8.85000E-04
      9.26000E+01      1.15000E+00      1.12000E-02      8.67000E-04
      9.44000E+01      1.10000E+00      1.08000E-02      8.64000E-04
      9.62000E+01      1.05000E+00      1.08000E-02      8.17000E-04
      9.79000E+01      9.76000E-01      1.06000E-02      8.37000E-04
