# entry-subent-pointer  : E1847--00-4-0 
# EXFOR reaction        : ['7-N-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.22e+01 MeV - 5.10e+01 MeV 
# target                : N-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Inoue 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,38,1425,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1847.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1847
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21800E+01      5.00000E-01      2.67000E-04              NAN
      1.47000E+01      5.00000E-01      9.90000E-03      1.58400E-03
      1.79200E+01      0.00000E+00      2.40000E-02              NAN
      2.06300E+01      0.00000E+00      3.30000E-02      4.95000E-03
      2.26200E+01      0.00000E+00      2.99000E-02              NAN
      2.49400E+01      0.00000E+00      2.30000E-02              NAN
      2.88600E+01      0.00000E+00      1.23700E-02              NAN
      3.39200E+01      0.00000E+00      7.40000E-03      1.03600E-03
      3.90000E+01      0.00000E+00      5.90000E-03              NAN
      5.10000E+01      0.00000E+00      8.20000E-03              NAN
