# entry-subent-pointer  : D0165--00-3-0 
# EXFOR reaction        : ['7-N-0', ['P,X'], '6-C-11,,SIG'] 
# incident energy       : 6.80e+00 MeV - 2.01e+02 MeV 
# target                : N-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Kettern 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,60,939,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0165
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      4.00000E+00      1.08000E-01      2.20000E-02
      1.36000E+01      2.00000E+00      9.10000E-02      1.80000E-02
      1.80000E+01      1.50000E+00      6.10000E-02      1.20000E-02
      2.79000E+01      2.50000E+00      2.50000E-02      5.00000E-03
      2.96000E+01      3.00000E+00      1.50000E-02      3.00000E-03
      3.35000E+01      2.50000E+00      1.60000E-02      3.00000E-03
      3.39000E+01      2.50000E+00      1.90000E-02      4.00000E-03
      3.72000E+01      2.00000E+00      1.60000E-02      3.00000E-03
      4.28000E+01      1.00000E+00      1.70000E-02      3.00000E-03
      5.06000E+01      3.00000E+00      1.70000E-02      3.00000E-03
      5.41000E+01      2.50000E+00      2.90000E-02      6.00000E-03
      5.81000E+01      2.00000E+00      1.90000E-02      4.00000E-03
      5.92000E+01      2.00000E+00      2.80000E-02      6.00000E-03
      6.49000E+01      1.00000E+00      1.70000E-02      3.00000E-03
      7.03000E+01      1.00000E+00      2.60000E-02      5.00000E-03
      8.89000E+01      3.00000E+00      1.50000E-02      3.00000E-03
      9.40000E+01      2.00000E+00      1.40000E-02      3.00000E-03
      9.88000E+01      5.00000E-01      1.50000E-02      3.00000E-03
      1.33800E+02      3.00000E+00      1.70000E-02      3.00000E-03
      1.45200E+02      1.50000E+00      1.50000E-02      3.00000E-03
      1.75100E+02      3.00000E+00      1.30000E-02      3.00000E-03
      1.87540E+02      2.00000E+00      1.20000E-02      4.00000E-03
      2.00700E+02      1.00000E+00      1.40000E-02      3.00000E-03
