# entry-subent-pointer  : D0165--00-4-0 
# EXFOR reaction        : ['7-N-0', ['P,X'], '7-N-13,,SIG'] 
# incident energy       : 2.34e+01 MeV - 8.89e+01 MeV 
# target                : N-0 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Kettern 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,60,939,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0165
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      3.00000E+00      3.20000E-02      9.00000E-03
      2.78000E+01      3.00000E+00      2.80000E-02      8.00000E-03
      2.96000E+01      3.00000E+00      2.10000E-02      6.00000E-03
      3.35000E+01      2.50000E+00      1.30000E-02      4.00000E-03
      3.60000E+01      1.00000E+00      1.20000E-02      4.00000E-03
      3.72000E+01      2.00000E+00      8.00000E-03      2.00000E-03
      3.97000E+01      1.50000E+00      1.60000E-02      5.00000E-03
      4.28000E+01      1.00000E+00      7.00000E-03      2.00000E-03
      4.29000E+01      1.00000E+00      6.00000E-03      2.00000E-03
      5.81000E+01      2.00000E+00      2.00000E-03      1.00000E-03
      8.89000E+01      3.00000E+00      8.00000E-04      2.00000E-04
