# entry-subent-pointer  : 14429-002-0 
# EXFOR reaction        : (36-KR-86(N,G)36-KR-87,,SIG) 
# incident energy       : 3.7000e-01 MeV - 1.4800e+01 MeV 
# target                : Kr-86 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Megha Bhike 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,92,014624,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14429.x4 
# nds                   : https://nds.iaea.org/EXFOR/14429
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E-01        1.0000E-01        5.7200E-03        5.9000E-04
        8.6000E-01        1.0000E-01        1.2600E-03        1.6000E-04
        1.3100E+00        1.0000E-01        1.5500E-03        1.2000E-04
        1.8600E+00        1.0000E-01        1.2800E-03        1.0000E-04
        2.7300E+00        1.5000E-01        1.0400E-03        1.7000E-04
        3.6100E+00        1.5000E-01        8.5000E-04        1.5000E-04
        4.1800E+00        6.3000E-01        6.6000E-04        5.0000E-05
        5.3100E+00        3.5000E-01        6.3000E-04        5.0000E-05
        6.3300E+00        3.3000E-01        5.8000E-04        1.2000E-04
        7.2500E+00        3.2000E-01        5.3000E-04        1.0000E-04
        1.4800E+01        7.0000E-02        7.4000E-04        6.0000E-05
