# entry-subent-pointer  : 22037-010-0 
# EXFOR reaction        : ['36-KR-86', ['N,G'], '36-KR-87,,SIG'] 
# incident energy       : 4.2000e-03 MeV - 2.8144e-01 MeV 
# target                : Kr-86 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E-03      0.00000E+00     -8.96300E-02      7.39100E-02
      4.31000E-03      0.00000E+00     -4.83500E-02      7.73400E-02
      4.41000E-03      0.00000E+00      3.78000E-03      7.37800E-02
      4.52000E-03      0.00000E+00      6.61900E-02      7.01500E-02
      4.62000E-03      0.00000E+00      4.54700E-02      7.10800E-02
      4.73000E-03      0.00000E+00      6.03400E-02      6.76400E-02
      4.83000E-03      0.00000E+00      7.55700E-02      6.48800E-02
      4.94000E-03      0.00000E+00      2.00700E-02      6.17500E-02
      5.05000E-03      0.00000E+00      1.13500E-02      6.32200E-02
      5.15000E-03      0.00000E+00     -3.13500E-02      6.05600E-02
      5.25000E-03      0.00000E+00      4.88200E-02      5.81300E-02
      5.36000E-03      0.00000E+00      5.41510E-01      5.68000E-02
      5.47000E-03      0.00000E+00     -3.89300E-02      5.33200E-02
      5.59000E-03      0.00000E+00      8.41700E-02      5.12200E-02
      5.70000E-03      0.00000E+00      4.41300E-02      5.34100E-02
      5.80000E-03      0.00000E+00     -9.46000E-03      5.10400E-02
      5.91000E-03      0.00000E+00     -2.19200E-02      4.93200E-02
      6.02000E-03      0.00000E+00     -5.90900E-02      4.75600E-02
      6.13000E-03      0.00000E+00      1.44400E-02      4.58900E-02
      6.25000E-03      0.00000E+00     -1.79500E-02      4.41100E-02
      6.36000E-03      0.00000E+00      8.14000E-03      4.69100E-02
      6.46000E-03      0.00000E+00      3.92800E-02      4.54800E-02
      6.57000E-03      0.00000E+00     -1.32500E-02      4.38500E-02
      6.68000E-03      0.00000E+00     -3.71300E-02      4.22400E-02
      6.79000E-03      0.00000E+00      3.30200E-02      4.11300E-02
      6.90000E-03      0.00000E+00      2.44800E-02      3.98700E-02
      7.02000E-03      0.00000E+00     -5.71300E-02      3.84200E-02
      7.13000E-03      0.00000E+00      6.01000E-02      3.73500E-02
      7.26000E-03      0.00000E+00      9.23800E-02      3.59800E-02
      7.37000E-03      0.00000E+00     -2.13500E-02      3.92300E-02
      7.47000E-03      0.00000E+00     -1.00000E-02      3.77600E-02
      7.58000E-03      0.00000E+00      5.59900E-02      3.70800E-02
      7.68000E-03      0.00000E+00      2.83400E-02      3.58700E-02
      7.79000E-03      0.00000E+00      6.33000E-03      3.48800E-02
      7.90000E-03      0.00000E+00     -2.61000E-02      3.37900E-02
      8.02000E-03      0.00000E+00     -4.21600E-02      3.26100E-02
      8.13000E-03      0.00000E+00      3.66600E-02      3.17000E-02
      8.25000E-03      0.00000E+00     -9.95000E-02      3.08300E-02
      8.37000E-03      0.00000E+00      9.83000E-03      2.99700E-02
      8.50000E-03      0.00000E+00     -2.10500E-02      2.89000E-02
      8.62000E-03      0.00000E+00     -9.64000E-03      2.80900E-02
      8.75000E-03      0.00000E+00     -3.34600E-02      2.69600E-02
      8.88000E-03      0.00000E+00     -3.33000E-03      2.60600E-02
      9.00000E-03      0.00000E+00      2.70000E-02      2.93900E-02
      9.11000E-03      0.00000E+00      2.22700E-02      2.86000E-02
      9.21000E-03      0.00000E+00      1.93900E-02      2.80100E-02
      9.32000E-03      0.00000E+00     -7.75000E-03      2.73500E-02
      9.43000E-03      0.00000E+00      1.07100E-02      2.66900E-02
      9.54000E-03      0.00000E+00      6.41000E-03      2.60600E-02
      9.65000E-03      0.00000E+00     -7.71000E-03      2.54100E-02
      9.76000E-03      0.00000E+00      3.20000E-04      2.46900E-02
      9.88000E-03      0.00000E+00      3.02500E-02      2.40400E-02
      1.00000E-02      0.00000E+00      1.61600E-02      2.33300E-02
      1.01200E-02      0.00000E+00      7.79000E-03      2.26800E-02
