# entry-subent-pointer  : 22908-006-0 
# EXFOR reaction        : (36-KR-86(N,G)36-KR-87,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Kr-86 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mutti 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (C,2004SANTA,,1327,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22908.x4 
# nds                   : https://nds.iaea.org/EXFOR/22908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.9300E-03        1.6000E-04
        1.0000E-02        0.0000E+00        4.4300E-03        2.5000E-04
        1.5000E-02        0.0000E+00        5.0700E-03        2.9000E-04
        2.0000E-02        0.0000E+00        5.1400E-03        3.0000E-04
        2.5000E-02        0.0000E+00        4.9800E-03        3.0000E-04
        3.0000E-02        0.0000E+00        4.7600E-03        2.8000E-04
        4.0000E-02        0.0000E+00        4.3500E-03        2.6000E-04
        5.0000E-02        0.0000E+00        4.0800E-03        2.5000E-04
        6.0000E-02        0.0000E+00        3.9100E-03        2.5000E-04
        8.0000E-02        0.0000E+00        3.6900E-03        2.6000E-04
        1.0000E-01        0.0000E+00        3.5000E-03        2.7000E-04
