# entry-subent-pointer  : P0010-005-0 
# EXFOR reaction        : (83-BI-209(P,G)84-PO-210,,SIG) 
# incident energy       : 8.3200e+00 MeV - 2.9000e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Daly 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,56,322,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3200E+00        0.0000E+00        9.2000E-05        0.0000E+00
        9.7600E+00        0.0000E+00        5.2400E-04        0.0000E+00
        1.0900E+01        0.0000E+00        7.8400E-04        0.0000E+00
        1.2300E+01        0.0000E+00        8.3800E-04        0.0000E+00
        1.3800E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.4600E+01        0.0000E+00        9.2600E-04        0.0000E+00
        1.6500E+01        0.0000E+00        9.0600E-04        0.0000E+00
        1.8700E+01        0.0000E+00        6.1400E-04        0.0000E+00
        2.1800E+01        0.0000E+00        3.2800E-04        0.0000E+00
        2.7400E+01        0.0000E+00        1.4000E-04        0.0000E+00
        2.9000E+01        0.0000E+00        3.4000E-05        0.0000E+00
