# entry-subent-pointer  : O0472-007-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 4.9080e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.8700e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      5.70000E-01      3.80000E-04      7.60000E-05
      2.00000E+01      5.70000E-01      3.50000E-04      7.00000E-05
      2.40000E+01      5.70000E-01      2.20000E-04      4.40000E-05
      2.80000E+01      5.70000E-01      1.10000E-04      2.20000E-05
      3.20000E+01      5.70000E-01      6.60000E-05      1.32000E-05
      3.60000E+01      5.70000E-01      7.90000E-05      1.58000E-05
      4.00000E+01      5.70000E-01      1.20000E-04      2.40000E-05
      4.80000E+01      5.70000E-01      2.50000E-05      5.00000E-06
      5.60000E+01      5.70000E-01      3.70000E-06      7.40000E-07
      6.00000E+01      5.70000E-01      1.80000E-05      3.60000E-06
      6.40000E+01      5.70000E-01      2.30000E-05      4.60000E-06
      6.80000E+01      5.70000E-01      1.20000E-05      2.40000E-06
      7.20000E+01      5.70000E-01      1.00000E-05      2.00000E-06
      7.60000E+01      5.70000E-01      7.30000E-06      1.46000E-06
      8.00000E+01      5.70000E-01      1.70000E-05      3.40000E-06
      8.40000E+01      5.70000E-01      5.70000E-06      1.14000E-06
      8.80000E+01      5.70000E-01      2.50000E-06      5.00000E-07
      9.20000E+01      5.70000E-01      3.00000E-06      6.00000E-07
