# entry-subent-pointer  : O1109-014-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.8830e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      8.00000E-01      2.31000E-03      0.00000E+00
      2.43000E+01      8.00000E-01      1.16400E-03      0.00000E+00
      2.93000E+01      8.00000E-01      4.97000E-04      0.00000E+00
      3.46000E+01      8.00000E-01      2.82000E-04      0.00000E+00
      4.29000E+01      8.00000E-01      2.12000E-04      0.00000E+00
      4.67000E+01      8.00000E-01      1.74000E-04      0.00000E+00
      5.27000E+01      8.00000E-01      1.24400E-04      0.00000E+00
      5.71000E+01      8.00000E-01      1.05000E-04      0.00000E+00
      6.15000E+01      8.00000E-01      8.99000E-05      0.00000E+00
      7.65000E+01      8.00000E-01      5.62000E-05      0.00000E+00
      8.29000E+01      8.00000E-01      7.24000E-05      0.00000E+00
      8.76000E+01      8.00000E-01      4.38000E-05      0.00000E+00
      9.67000E+01      8.00000E-01      4.65000E-05      0.00000E+00
      1.02500E+02      8.00000E-01      5.62000E-05      0.00000E+00
      1.07000E+02      8.00000E-01      5.68000E-05      0.00000E+00
      1.12700E+02      8.00000E-01      6.19000E-05      0.00000E+00
      1.17200E+02      8.00000E-01      5.58000E-05      0.00000E+00
      1.21300E+02      8.00000E-01      3.25000E-05      0.00000E+00
      1.25700E+02      8.00000E-01      2.50000E-05      0.00000E+00
      1.30200E+02      8.00000E-01      2.50000E-05      0.00000E+00
      1.38150E+02      8.00000E-01      2.59000E-05      0.00000E+00
      1.41700E+02      8.00000E-01      3.47000E-05      0.00000E+00
      1.45900E+02      8.00000E-01      5.03000E-05      0.00000E+00
      1.52800E+02      8.00000E-01      5.48000E-05      0.00000E+00
      1.55700E+02      8.00000E-01      6.72000E-05      0.00000E+00
      1.60600E+02      8.00000E-01      5.12000E-05      0.00000E+00
      1.67900E+02      8.00000E-01      4.49000E-05      0.00000E+00
