# entry-subent-pointer  : D7026--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.85e+01 MeV - 4.33e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,EPJ/A,53,100,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E+01      3.00000E-01      2.62000E-02      1.80000E-03
      4.22000E+01      3.00000E-01      3.07000E-02      2.10000E-03
      4.10000E+01      4.00000E-01      3.15000E-02      2.20000E-03
      3.97000E+01      4.00000E-01      3.38000E-02      2.40000E-03
      3.85000E+01      4.00000E-01      3.68000E-02      2.60000E-03
      3.72000E+01      4.00000E-01      3.71000E-02      2.60000E-03
      3.59000E+01      4.00000E-01      3.84000E-02      2.70000E-03
      3.46000E+01      4.00000E-01      3.69000E-02      2.60000E-03
      3.32000E+01      5.00000E-01      3.05000E-02      2.10000E-03
      3.17000E+01      5.00000E-01      2.65000E-02      1.80000E-03
      3.02000E+01      5.00000E-01      1.99000E-02      1.40000E-03
      2.87000E+01      5.00000E-01      1.51000E-02      1.10000E-03
      2.71000E+01      5.00000E-01      1.17000E-02      8.00000E-04
      2.54000E+01      5.00000E-01      8.30000E-03      6.00000E-04
      2.37000E+01      6.00000E-01      5.70000E-03      4.00000E-04
      2.18000E+01      6.00000E-01      2.00000E-03      1.50000E-04
      1.99000E+01      6.00000E-01      3.00000E-04      2.00000E-05
      1.85000E+01      7.00000E-01      8.00000E-05      1.00000E-05
