# entry-subent-pointer  : A0510-357-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '27-CO-56,,SIG'] 
# incident energy       : 3.46e+01 MeV - 4.59e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      3.57000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      3.66000E+01      0.00000E+00      1.46000E-02      1.46000E-03
      3.76000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      3.86000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.96000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      4.06000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      4.15000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      4.24000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      4.33000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      4.42000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      4.51000E+01      0.00000E+00      1.15000E-01      1.15000E-02
      4.59000E+01      0.00000E+00      1.37000E-01      1.37000E-02
