# entry-subent-pointer  : A0510--35-2-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 7.40e+00 MeV - 4.59e+01 MeV 
# target                : Ni-58 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.40000E+00      0.00000E+00      8.10000E-02      8.10000E-03
      8.90000E+00      0.00000E+00      1.42000E-01      1.42000E-02
      1.03000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      1.15000E+01      0.00000E+00      2.46000E-01      2.46000E-02
      1.26000E+01      0.00000E+00      2.95000E-01      2.95000E-02
      1.37000E+01      0.00000E+00      3.65000E-01      3.65000E-02
      1.47000E+01      0.00000E+00      3.94000E-01      3.94000E-02
      1.56000E+01      0.00000E+00      5.06000E-01      5.06000E-02
      1.65000E+01      0.00000E+00      4.80000E-01      4.80000E-02
      1.74000E+01      0.00000E+00      5.15000E-01      5.15000E-02
      1.83000E+01      0.00000E+00      5.43000E-01      5.43000E-02
      1.92000E+01      0.00000E+00      5.68000E-01      5.68000E-02
      2.02000E+01      0.00000E+00      5.13000E-01      5.13000E-02
      2.19000E+01      0.00000E+00      4.27000E-01      4.27000E-02
      2.33000E+01      0.00000E+00      3.92000E-01      3.92000E-02
      2.46000E+01      0.00000E+00      3.21000E-01      3.21000E-02
      2.59000E+01      0.00000E+00      2.68000E-01      2.68000E-02
      2.72000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      2.77000E+01      0.00000E+00      2.45000E-01      2.45000E-02
      2.82000E+01      0.00000E+00      2.44000E-01      2.44000E-02
      2.88000E+01      0.00000E+00      2.74000E-01      2.74000E-02
      2.96000E+01      0.00000E+00      2.21000E-01      2.21000E-02
      3.00000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      3.09000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      3.14000E+01      0.00000E+00      1.64000E-01      1.64000E-02
      3.21000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      3.25000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      3.31000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      3.36000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      3.41000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      3.46000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      3.52000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.57000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.66000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.76000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.86000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.96000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      4.06000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.15000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      4.24000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      4.33000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      4.42000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      4.51000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      4.59000E+01      0.00000E+00      2.00000E-02      2.00000E-03
