# entry-subent-pointer  : A0510--35-5-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '28-NI-57,,SIG'] 
# incident energy       : 2.02e+01 MeV - 4.59e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      8.00000E-04      8.00000E-05
      2.19000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      2.33000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      2.46000E+01      0.00000E+00      4.10000E-03      4.10000E-04
      2.59000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      2.72000E+01      0.00000E+00      8.90000E-03      8.90000E-04
      2.77000E+01      0.00000E+00      1.06000E-02      1.06000E-03
      2.82000E+01      0.00000E+00      1.07000E-02      1.07000E-03
      2.88000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      2.96000E+01      0.00000E+00      1.42000E-02      1.42000E-03
      3.00000E+01      0.00000E+00      1.59000E-02      1.59000E-03
      3.09000E+01      0.00000E+00      1.57000E-02      1.57000E-03
      3.14000E+01      0.00000E+00      1.96000E-02      1.96000E-03
      3.21000E+01      0.00000E+00      1.89000E-02      1.89000E-03
      3.25000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      3.31000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      3.36000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      3.41000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      3.46000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.52000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.57000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      3.66000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.76000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      3.86000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      3.96000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      4.06000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.15000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      4.24000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      4.33000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      4.42000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      4.51000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      4.59000E+01      0.00000E+00      3.30000E-02      3.30000E-03
