# entry-subent-pointer  : A0510-354-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.02e+01 MeV - 4.59e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.19000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      2.33000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      2.46000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      2.59000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      2.72000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      2.77000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      2.82000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      2.88000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      2.96000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      3.00000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      3.09000E+01      0.00000E+00      1.71000E-01      1.71000E-02
      3.14000E+01      0.00000E+00      1.92000E-01      1.92000E-02
      3.21000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      3.25000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      3.31000E+01      0.00000E+00      2.19000E-01      2.19000E-02
      3.36000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.41000E+01      0.00000E+00      2.26000E-01      2.26000E-02
      3.46000E+01      0.00000E+00      2.34000E-01      2.34000E-02
      3.52000E+01      0.00000E+00      2.58000E-01      2.58000E-02
      3.57000E+01      0.00000E+00      2.43000E-01      2.43000E-02
      3.66000E+01      0.00000E+00      2.60000E-01      2.60000E-02
      3.76000E+01      0.00000E+00      2.35000E-01      2.35000E-02
      3.86000E+01      0.00000E+00      2.39000E-01      2.39000E-02
      3.96000E+01      0.00000E+00      2.37000E-01      2.37000E-02
      4.06000E+01      0.00000E+00      2.18000E-01      2.18000E-02
      4.15000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      4.24000E+01      0.00000E+00      1.97000E-01      1.97000E-02
      4.33000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      4.42000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      4.51000E+01      0.00000E+00      1.65000E-01      1.65000E-02
      4.59000E+01      0.00000E+00      1.59000E-01      1.59000E-02
