# entry-subent-pointer  : C0383--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 4.61e+01 MeV - 6.78e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,134,B783,1964) 
# year                  : 1964 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0383.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.78000E+01      0.00000E+00      1.52000E-01              NAN
      6.71000E+01      0.00000E+00      1.33000E-01              NAN
      6.57000E+01      0.00000E+00      9.80000E-02              NAN
      6.49000E+01      0.00000E+00      1.03000E-01              NAN
      6.28000E+01      0.00000E+00      8.70000E-02              NAN
      6.10000E+01      0.00000E+00      6.50000E-02              NAN
      6.06000E+01      0.00000E+00      7.10000E-02              NAN
      5.91000E+01      0.00000E+00      6.40000E-02              NAN
      5.84000E+01      0.00000E+00      6.30000E-02              NAN
      5.69000E+01      0.00000E+00      5.80000E-02              NAN
      5.61000E+01      0.00000E+00      6.20000E-02              NAN
      5.47000E+01      0.00000E+00      5.90000E-02              NAN
      5.38000E+01      0.00000E+00      5.60000E-02              NAN
      5.23000E+01      0.00000E+00      6.80000E-02              NAN
      5.12000E+01      0.00000E+00      6.50000E-02              NAN
      4.98000E+01      0.00000E+00      6.30000E-02              NAN
      4.87000E+01      0.00000E+00      7.20000E-02              NAN
      4.74000E+01      0.00000E+00      6.80000E-02              NAN
      4.61000E+01      0.00000E+00      7.80000E-02              NAN
