# entry-subent-pointer  : C0384--00-3-2 
# EXFOR reaction        : ['28-NI-58', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 4.61e+01 MeV - 6.78e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,137,B367,1965) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0384
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.78000E+01      0.00000E+00      2.13000E-01      5.32500E-02
      6.71000E+01      0.00000E+00      1.98000E-01      4.95000E-02
      6.57000E+01      0.00000E+00      1.85000E-01      4.62500E-02
      6.49000E+01      0.00000E+00      1.56000E-01      3.90000E-02
      6.33000E+01      0.00000E+00      1.46000E-01      3.65000E-02
      6.28000E+01      0.00000E+00      1.90000E-01      4.75000E-02
      6.10000E+01      0.00000E+00      1.70000E-01      4.25000E-02
      6.06000E+01      0.00000E+00      1.93000E-01      4.82500E-02
      5.91000E+01      0.00000E+00      1.95000E-01      4.87500E-02
      5.84000E+01      0.00000E+00      1.91000E-01      4.77500E-02
      5.69000E+01      0.00000E+00      1.94000E-01      4.85000E-02
      5.61000E+01      0.00000E+00      1.70000E-01      4.25000E-02
      5.47000E+01      0.00000E+00      1.68000E-01      4.20000E-02
      5.38000E+01      0.00000E+00      9.10000E-02      2.27500E-02
      5.23000E+01      0.00000E+00      1.48000E-01      3.70000E-02
      5.12000E+01      0.00000E+00      1.15000E-01      2.87500E-02
      4.98000E+01      0.00000E+00      9.00000E-02      2.25000E-02
      4.87000E+01      0.00000E+00      7.00000E-02      1.75000E-02
      4.74000E+01      0.00000E+00      3.90000E-02      9.75000E-03
      4.61000E+01      0.00000E+00      3.40000E-02      8.50000E-03
