# entry-subent-pointer  : E1193-082-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.6970e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36500E+00      0.00000E+00      3.01200E-04      5.14000E-05
      1.24000E+01      0.00000E+00      2.95000E-04      2.92400E-05
      1.64500E+01      0.00000E+00      2.77000E-04      2.11300E-05
      2.05800E+01      0.00000E+00      3.56400E-04      0.00000E+00
      2.45200E+01      0.00000E+00      2.82800E-04      0.00000E+00
      2.84700E+01      0.00000E+00      1.89800E-04      0.00000E+00
      3.25900E+01      0.00000E+00      1.09900E-04      9.63400E-06
      3.64900E+01      0.00000E+00      1.12200E-04      0.00000E+00
      4.06400E+01      0.00000E+00      1.22100E-04      0.00000E+00
      4.45400E+01      0.00000E+00      1.27300E-04      0.00000E+00
      4.84800E+01      0.00000E+00      9.79200E-05      0.00000E+00
      5.24100E+01      0.00000E+00      7.93700E-05      0.00000E+00
      5.64700E+01      0.00000E+00      6.36600E-05      0.00000E+00
      6.06700E+01      0.00000E+00      5.16000E-05      0.00000E+00
