# entry-subent-pointer  : O1087-007-0 
# EXFOR reaction        : ['24-CR-53', ['A,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 1.0000e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.52000E+01      6.00000E-01      8.30000E-04      0.00000E+00
      4.96000E+01      6.00000E-01      2.70000E-04      7.29000E-05
      5.23000E+01      6.00000E-01      1.30000E-04      2.21000E-05
      5.58000E+01      6.00000E-01      2.30000E-04      2.99000E-05
      5.84000E+01      6.00000E-01      2.80000E-04      5.04000E-05
      6.09000E+01      6.00000E-01      3.21000E-04      2.24700E-05
      6.30000E+01      6.00000E-01      2.29000E-04      3.43500E-05
      6.58000E+01      6.00000E-01      1.27000E-04      1.01600E-05
      6.59000E+01      6.00000E-01      3.70000E-05      5.92000E-06
      6.85000E+01      6.00000E-01      6.20000E-05      4.96000E-06
      7.03000E+01      6.00000E-01      9.40000E-05      1.12800E-05
      7.33000E+01      6.00000E-01      9.70000E-05      0.00000E+00
      7.63000E+01      6.00000E-01      8.10000E-05      5.67000E-06
      7.88000E+01      6.00000E-01      3.90000E-05      3.90000E-06
      8.13000E+01      6.00000E-01      2.31000E-05      1.38600E-06
      8.38000E+01      6.00000E-01      1.81000E-05      2.71500E-06
      8.64000E+01      6.00000E-01      1.57000E-05      2.04100E-06
      8.91000E+01      6.00000E-01      2.72000E-05      2.72000E-06
      9.21000E+01      6.00000E-01      2.81000E-05      2.24800E-06
      9.42000E+01      6.00000E-01      2.27000E-05      1.58900E-06
      9.71000E+01      6.00000E-01      1.90000E-05      1.33000E-06
      9.89000E+01      6.00000E-01      1.30000E-05      1.30000E-06
      1.01300E+02      6.00000E-01      9.80000E-06      6.86000E-07
      1.04900E+02      6.00000E-01      1.01000E-05      2.02000E-06
      1.07000E+02      6.00000E-01      8.80000E-06      1.67200E-06
      1.08700E+02      6.00000E-01      8.50000E-06      2.21000E-06
      1.11300E+02      6.00000E-01      8.70000E-06      1.30500E-06
      1.13500E+02      6.00000E-01      1.00000E-05      2.20000E-06
      1.16400E+02      6.00000E-01      8.10000E-06      1.53900E-06
      1.19000E+02      6.00000E-01      9.60000E-06      1.92000E-06
      1.21200E+02      6.00000E-01      7.00000E-06      1.33000E-06
      1.24090E+02      6.00000E-01      5.90000E-06      1.29800E-06
      1.25900E+02      6.00000E-01      8.30000E-06      1.07900E-06
      1.28500E+02      6.00000E-01      9.50000E-06      1.42500E-06
      1.30700E+02      6.00000E-01      1.21000E-05      1.57300E-06
      1.32900E+02      6.00000E-01      1.20000E-05      9.60000E-07
      1.36300E+02      6.00000E-01      8.80000E-06      6.16000E-07
      1.37900E+02      6.00000E-01      6.40000E-06      7.04000E-07
      1.40500E+02      6.00000E-01      5.80000E-06      5.80000E-07
      1.43100E+02      6.00000E-01      7.30000E-06      1.09500E-06
      1.45700E+02      6.00000E-01      6.80000E-06      6.80000E-07
      1.47400E+02      6.00000E-01      8.10000E-06      8.91000E-07
      1.49600E+02      6.00000E-01      1.03000E-05      1.85400E-06
      1.51800E+02      6.00000E-01      1.18000E-05      8.26000E-07
      1.53900E+02      6.00000E-01      9.50000E-06      6.65000E-07
      1.56500E+02      6.00000E-01      1.17000E-05      8.19000E-07
      1.59100E+02      6.00000E-01      9.50000E-06      6.65000E-07
      1.61200E+02      6.00000E-01      6.90000E-06      1.58700E-06
      1.63400E+02      6.00000E-01      9.40000E-06      1.59800E-06
      1.66000E+02      6.00000E-01      1.08000E-05      1.18800E-06
      1.68100E+02      6.00000E-01      1.15000E-05      1.84000E-06
      1.70700E+02      6.00000E-01      1.07000E-05      1.17700E-06
      1.72900E+02      6.00000E-01      1.93000E-05      1.54400E-06
