# entry-subent-pointer  : D0350-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.7200e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.2600e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : F.Hofmann 
# institute             : (2GERTHD): Technische Universitaet Darmstadt 
# reference             : (J,PL/B,612,165,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0350
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.23000E+00      0.00000E+00      1.60000E-04      8.00000E-05
      5.00000E+00      0.00000E+00      1.55000E-04      1.10000E-05
      5.26000E+00      0.00000E+00      2.36000E-04      8.00000E-05
      5.51000E+00      0.00000E+00      1.77000E-04      9.00000E-06
      6.02000E+00      0.00000E+00      2.55000E-04      1.20000E-05
      6.53000E+00      0.00000E+00      2.85000E-04      1.70000E-05
      7.04000E+00      0.00000E+00      3.74000E-04      2.20000E-05
      7.55000E+00      0.00000E+00      5.83000E-04      2.40000E-05
      9.08000E+00      0.00000E+00      1.00600E-03      1.40000E-05
      9.59000E+00      0.00000E+00      1.08300E-03      1.10000E-05
      1.01000E+01      0.00000E+00      1.06900E-03      1.20000E-05
      1.06100E+01      0.00000E+00      1.25200E-03      2.60000E-05
      1.11200E+01      0.00000E+00      1.31600E-03      1.00000E-04
      1.16300E+01      0.00000E+00      1.41000E-03      3.30000E-05
      1.54000E+01      0.00000E+00      8.25000E-04      1.50000E-05
      1.59100E+01      0.00000E+00      7.35000E-04      1.40000E-05
      1.64200E+01      0.00000E+00      6.14000E-04      1.30000E-05
      1.69300E+01      0.00000E+00      4.95000E-04      1.20000E-05
      1.74400E+01      0.00000E+00      4.14000E-04      1.10000E-05
      1.80600E+01      0.00000E+00      4.00000E-04      8.00000E-06
      1.85700E+01      0.00000E+00      3.18000E-04      8.00000E-06
      1.90800E+01      0.00000E+00      2.43000E-04      7.00000E-06
      1.95900E+01      0.00000E+00      1.84000E-04      6.00000E-06
      2.01000E+01      0.00000E+00      1.39000E-04      6.00000E-06
      2.06100E+01      0.00000E+00      1.13000E-04      6.00000E-06
