# entry-subent-pointer  : O0135--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.27e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.65000E+00      8.00000E-02      1.01000E-02      5.05000E-04
      4.94000E+00      8.00000E-02      1.00000E-02      5.00000E-04
      5.30000E+00      8.00000E-02      1.16000E-02      5.80000E-04
      5.88000E+00      8.00000E-02      1.16000E-02      5.80000E-04
      6.12000E+00      8.00000E-02      9.90000E-03      4.95000E-04
      6.46000E+00      8.00000E-02      7.60000E-03      3.80000E-04
      6.70000E+00      8.00000E-02      5.44000E-03      2.72000E-04
      7.28000E+00      8.00000E-02      3.94000E-03      1.97000E-04
      7.68000E+00      8.00000E-02      2.51000E-03      1.25500E-04
      7.85000E+00      8.00000E-02      1.82000E-03      9.10000E-05
      8.43000E+00      8.00000E-02      1.09000E-03      5.45000E-05
      9.00000E+00      8.00000E-02      5.70000E-04      2.85000E-05
      9.29000E+00      8.00000E-02      2.99000E-04      1.49500E-05
      9.57000E+00      8.00000E-02      1.57000E-04      7.85000E-06
      9.93000E+00      8.00000E-02      2.17000E-04      1.08500E-05
      1.04600E+01      8.00000E-02      4.13000E-04      2.06500E-05
      1.07600E+01      8.00000E-02      7.90000E-04      3.95000E-05
      1.13500E+01      8.00000E-02      9.20000E-04      4.60000E-05
      1.17000E+01      8.00000E-02      9.50000E-04      4.75000E-05
      1.19400E+01      8.00000E-02      7.90000E-04      3.95000E-05
      1.23500E+01      8.00000E-02      9.50000E-04      4.75000E-05
      1.28100E+01      8.00000E-02      7.90000E-04      3.95000E-05
      1.31100E+01      8.00000E-02      7.90000E-04      3.95000E-05
      1.34500E+01      8.00000E-02      5.70000E-04      2.85000E-05
      1.40400E+01      8.00000E-02      5.01000E-04      2.50500E-05
      1.42600E+01      8.00000E-02      2.99000E-04      1.49500E-05
      1.48400E+01      8.00000E-02      2.17000E-04      1.08500E-05
      1.51900E+01      8.00000E-02      1.57000E-04      7.85000E-06
      1.54200E+01      8.00000E-02      1.14000E-04      5.70000E-06
      1.57700E+01      8.00000E-02      8.20000E-05      4.10000E-06
      1.63500E+01      8.00000E-02      1.00000E-04      5.00000E-06
      1.65800E+01      8.00000E-02      8.20000E-05      4.10000E-06
      1.71800E+01      8.00000E-02      1.14000E-04      5.70000E-06
      1.75300E+01      8.00000E-02      1.57000E-04      7.85000E-06
      1.77700E+01      8.00000E-02      1.57000E-04      7.85000E-06
      1.81800E+01      8.00000E-02      1.84000E-04      9.20000E-06
      1.87000E+01      8.00000E-02      1.43000E-04      7.15000E-06
      1.89300E+01      8.00000E-02      1.00000E-04      5.00000E-06
      1.95100E+01      8.00000E-02      8.20000E-05      4.10000E-06
      1.98600E+01      8.00000E-02      5.97000E-05      2.98500E-06
      2.00900E+01      8.00000E-02      5.25000E-05      2.62500E-06
      2.06700E+01      8.00000E-02      3.13000E-05      1.56500E-06
      2.12500E+01      8.00000E-02      2.27000E-05      1.13500E-06
      2.15300E+01      8.00000E-02      1.45000E-05      7.25000E-07
      2.18200E+01      8.00000E-02      8.60000E-06      4.30000E-07
      2.24100E+01      8.00000E-02      1.08000E-05      5.40000E-07
      2.27600E+01      8.00000E-02      1.45000E-05      7.25000E-07
      2.30000E+01      8.00000E-02      1.64000E-05      8.20000E-07
      2.34100E+01      8.00000E-02      1.64000E-05      8.20000E-07
      2.35900E+01      8.00000E-02      1.64000E-05      8.20000E-07
      2.41700E+01      8.00000E-02      1.64000E-05      8.20000E-07
      2.47600E+01      8.00000E-02      1.64000E-05      8.20000E-07
      2.51100E+01      8.00000E-02      1.45000E-05      7.25000E-07
      2.53400E+01      8.00000E-02      1.19000E-05      5.95000E-07
      2.59200E+01      8.00000E-02      1.01000E-05      5.05000E-07
      2.64000E+01      8.00000E-02      7.60000E-06      3.80000E-07
      2.65000E+01      8.00000E-02      5.50000E-06      2.75000E-07
      2.70700E+01      8.00000E-02      3.28000E-06      1.64000E-07
      2.74200E+01      8.00000E-02      1.72000E-06      8.60000E-08
      2.79400E+01      8.00000E-02      1.10000E-06      5.50000E-08
      2.82300E+01      8.00000E-02      1.25000E-06      6.25000E-08
      2.88200E+01      8.00000E-02      1.47000E-06      7.35000E-08
      2.91700E+01      8.00000E-02      1.51000E-06      7.55000E-08
      2.94100E+01      8.00000E-02      1.72000E-06      8.60000E-08
      2.99900E+01      8.00000E-02      1.25000E-06      6.25000E-08
      3.03400E+01      8.00000E-02      1.51000E-06      7.55000E-08
      3.09200E+01      8.00000E-02      1.25000E-06      6.25000E-08
      3.11500E+01      8.00000E-02      9.00000E-07      4.50000E-08
