# entry-subent-pointer  : T0206--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.71e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.26e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,386,61,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0206.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      0.00000E+00      1.38000E-03              NAN
      1.44000E+01      0.00000E+00      1.38000E-03              NAN
      2.48000E+01      0.00000E+00      9.30000E-04              NAN
      3.05000E+01      0.00000E+00      9.30000E-04              NAN
      3.45000E+01      0.00000E+00      8.70000E-04              NAN
      4.03000E+01      0.00000E+00      8.20000E-04              NAN
      4.61000E+01      0.00000E+00      7.20000E-04              NAN
      4.89000E+01      0.00000E+00      5.50000E-04              NAN
      5.47000E+01      0.00000E+00      6.30000E-04              NAN
      6.04000E+01      0.00000E+00      4.80000E-04              NAN
      6.62000E+01      0.00000E+00      3.10000E-04              NAN
      7.48000E+01      0.00000E+00      2.51000E-04              NAN
      8.35000E+01      0.00000E+00      2.86000E-04              NAN
      9.10000E+01      0.00000E+00      4.20000E-04              NAN
      9.79000E+01      0.00000E+00      2.71000E-04              NAN
      1.06500E+02      0.00000E+00      1.30000E-04              NAN
      1.12300E+02      0.00000E+00      1.00000E-04              NAN
      1.20900E+02      0.00000E+00      8.30000E-05              NAN
      1.32400E+02      0.00000E+00      8.80000E-05              NAN
      1.35000E+01      0.00000E+00      1.30000E-05      3.90000E-06
      1.96000E+01      0.00000E+00      2.00000E-05      4.00000E-06
      2.40000E+01      0.00000E+00      3.30000E-05              NAN
      3.01000E+01      0.00000E+00      4.80000E-05              NAN
      3.30000E+01      0.00000E+00      5.50000E-05              NAN
      3.90000E+01      0.00000E+00      7.10000E-05              NAN
      4.48000E+01      0.00000E+00      7.60000E-05              NAN
      5.05000E+01      0.00000E+00      7.00000E-05              NAN
      5.63000E+01      0.00000E+00      7.90000E-05              NAN
      6.08000E+01      0.00000E+00      6.90000E-05              NAN
      6.75000E+01      0.00000E+00      5.30000E-05              NAN
      7.59000E+01      0.00000E+00      3.60000E-05              NAN
      8.14000E+01      0.00000E+00      2.75000E-05              NAN
      9.75000E+01      0.00000E+00      1.83000E-05              NAN
      1.06500E+02      0.00000E+00      9.50000E-06              NAN
      1.12200E+02      0.00000E+00      8.30000E-06              NAN
      1.31200E+02      0.00000E+00      8.20000E-06              NAN
