# entry-subent-pointer  : C0663-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.2600e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.54000E+00      0.00000E+00      1.10000E-02      0.00000E+00
      4.93000E+00      0.00000E+00      1.18000E-02      0.00000E+00
      5.19000E+00      0.00000E+00      1.29000E-02      0.00000E+00
      5.31000E+00      0.00000E+00      1.23000E-02      0.00000E+00
      5.57000E+00      0.00000E+00      1.35000E-02      0.00000E+00
      5.96000E+00      0.00000E+00      9.96000E-03      0.00000E+00
      6.35000E+00      0.00000E+00      8.82000E-03      0.00000E+00
      6.73000E+00      0.00000E+00      7.81000E-03      0.00000E+00
      7.12000E+00      0.00000E+00      5.62000E-03      0.00000E+00
      7.51000E+00      0.00000E+00      3.61000E-03      0.00000E+00
      7.89000E+00      0.00000E+00      2.47000E-03      0.00000E+00
      8.28000E+00      0.00000E+00      1.40000E-03      0.00000E+00
      8.67000E+00      0.00000E+00      8.18000E-04      0.00000E+00
      9.05000E+00      0.00000E+00      3.62000E-04      0.00000E+00
      9.44000E+00      0.00000E+00      2.01000E-04      0.00000E+00
      9.83000E+00      0.00000E+00      2.78000E-04      0.00000E+00
      1.02100E+01      0.00000E+00      5.51000E-04      0.00000E+00
      1.06000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      1.09900E+01      0.00000E+00      1.19000E-03      0.00000E+00
      1.13800E+01      0.00000E+00      1.23000E-03      0.00000E+00
      1.17600E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.21500E+01      0.00000E+00      1.28000E-03      0.00000E+00
      1.25400E+01      0.00000E+00      1.14000E-03      0.00000E+00
      1.29200E+01      0.00000E+00      9.78000E-04      0.00000E+00
      1.33100E+01      0.00000E+00      7.42000E-04      0.00000E+00
      1.37000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      1.40900E+01      0.00000E+00      3.91000E-04      0.00000E+00
      1.44700E+01      0.00000E+00      2.48000E-04      0.00000E+00
      1.48600E+01      0.00000E+00      1.98000E-04      0.00000E+00
      1.52400E+01      0.00000E+00      1.27000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      1.05000E-04      0.00000E+00
      1.60100E+01      0.00000E+00      1.07000E-04      0.00000E+00
      1.64000E+01      0.00000E+00      1.01000E-04      0.00000E+00
      1.67900E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.71700E+01      0.00000E+00      1.82000E-04      0.00000E+00
      1.75600E+01      0.00000E+00      1.63000E-04      0.00000E+00
      1.79500E+01      0.00000E+00      1.83000E-04      0.00000E+00
      1.80800E+01      0.00000E+00      1.64000E-04      0.00000E+00
      1.84600E+01      0.00000E+00      1.57000E-04      0.00000E+00
      1.88500E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.92300E+01      0.00000E+00      9.58000E-05      0.00000E+00
      1.96200E+01      0.00000E+00      7.37000E-05      0.00000E+00
      2.00100E+01      0.00000E+00      5.22000E-05      0.00000E+00
      2.03900E+01      0.00000E+00      3.58000E-05      0.00000E+00
      2.07800E+01      0.00000E+00      2.38000E-05      0.00000E+00
      2.11700E+01      0.00000E+00      1.32000E-05      0.00000E+00
      2.15500E+01      0.00000E+00      8.85000E-06      0.00000E+00
      2.19400E+01      0.00000E+00      1.09000E-05      0.00000E+00
      2.23200E+01      0.00000E+00      1.33000E-05      0.00000E+00
      2.27100E+01      0.00000E+00      1.68000E-05      0.00000E+00
      2.31000E+01      0.00000E+00      1.50000E-05      0.00000E+00
      2.34800E+01      0.00000E+00      1.74000E-05      0.00000E+00
      2.38700E+01      0.00000E+00      1.60000E-05      0.00000E+00
      2.42500E+01      0.00000E+00      1.50000E-05      0.00000E+00
      2.46400E+01      0.00000E+00      1.34000E-05      0.00000E+00
      2.50300E+01      0.00000E+00      1.16000E-05      0.00000E+00
      2.54100E+01      0.00000E+00      9.71000E-06      0.00000E+00
      2.58000E+01      0.00000E+00      7.27000E-06      0.00000E+00
      2.61800E+01      0.00000E+00      5.01000E-06      0.00000E+00
      2.65700E+01      0.00000E+00      2.78000E-06      0.00000E+00
      2.69600E+01      0.00000E+00      1.59000E-06      0.00000E+00
      2.73400E+01      0.00000E+00      9.08000E-07      0.00000E+00
      2.78500E+01      0.00000E+00      9.58000E-07      0.00000E+00
      2.82400E+01      0.00000E+00      1.24000E-06      0.00000E+00
      2.86300E+01      0.00000E+00      1.35000E-06      0.00000E+00
      2.90100E+01      0.00000E+00      1.47000E-06      0.00000E+00
      2.94000E+01      0.00000E+00      1.18000E-06      0.00000E+00
      2.99100E+01      0.00000E+00      1.23000E-06      0.00000E+00
      3.03000E+01      0.00000E+00      1.01000E-06      0.00000E+00
      3.06800E+01      0.00000E+00      7.89000E-07      0.00000E+00
